0.89568,5.5496817
-3.375991,9.313131
0.06539759,11.171003
-2.455899,-2.3745408
15.681428,6.47401
14.135373,7.1901484
-3.1932623,0.9313991
4.6582394,5.5808783
2.785293,-0.4584682
-2.9564867,-1.5064911
5.7044797,3.655771
1.5371468,12.227236
-1.2226502,13.866081
9.782945,4.422596
4.8992095,8.320634
2.164535,12.868312
10.922755,4.5364814
2.4946814,5.8996863
-4.1800966,10.859929
2.6055577,5.6562166
0.5266783,5.4768167
-2.165673,-2.8788106
15.8110285,6.736229
9.573723,3.7585282
-3.6510422,-0.010569393
-4.074633,9.142699
2.6406863,-0.51907843
-2.9905763,8.977852
5.6304584,3.6052606
1.6906132,-1.0390332
-0.396248,14.604044
-1.5608095,13.003204
4.0686564,8.952436
0.5826711,15.093991
10.815553,4.5105886
0.57366985,14.975959
-4.481926,11.108758
-0.7690623,12.858507
0.98844284,5.4925914
-3.760108,-0.406658
-0.81900257,10.783347
5.2816043,8.951655
10.658173,4.3188925
10.979656,5.3706717
10.569937,4.886965
0.23594739,13.975251
6.383608,4.303254
2.070018,-0.32974035
-1.0707768,13.891302
-1.2157785,11.891826
3.748467,-1.7809664
5.4680896,7.637426
0.6921589,5.555542
3.950281,9.152839
-3.0063074,0.34419382
-3.8919816,11.0187235
15.194735,6.042816
-4.8597045,12.261858
10.7044,4.9026294
4.79546,4.8931766
-1.1019694,13.923723
1.9469997,6.564174
0.41896808,11.231981
5.4650493,4.728044
-4.228252,10.925698
1.8023618,5.4245605
2.443046,-0.56000155
5.8477416,7.3989854
15.519643,5.824155
14.546158,6.6543484
5.0485387,3.210546
-1.3820918,10.89775
0.14648587,11.272044
15.706898,8.617871
5.3995547,3.4841197
3.9479709,5.2012997
5.594826,3.5779486
5.439853,7.300628
0.8841473,11.6542225
14.789315,8.348719
-3.1793442,0.92976946
-3.3758318,11.44782
3.6426213,8.903097
1.7265702,12.856361
2.672556,-0.48867354
1.6046718,14.561213
5.7070684,3.583387
0.2172238,12.4138
-2.6593902,-0.6852871
-0.9669163,14.571959
11.168484,5.2607355
1.0009989,14.836845
-4.2770667,10.963942
13.984299,7.229897
5.536931,3.5557725
-2.5073197,-1.7675205
-4.0919957,10.496908
13.940338,7.2828946
1.8527732,4.9522276
1.3570014,5.5465794
-1.5713096,14.05326
5.1101213,8.89426
16.02555,6.702763
14.538694,7.1687202
2.7469647,-0.4317862
-2.5156002,-1.8485605
-1.2190688,14.123504
15.771647,7.3050795
15.229577,6.0048265
14.808214,6.8281536
-4.4880695,11.1956835
-1.3498628,11.206252
0.95687956,5.5185823
-0.5083767,14.019191
15.487346,6.228384
11.092611,3.847769
-4.1637874,10.9878845
5.4562464,4.6453857
15.008731,6.6495028
3.9855206,4.408414
10.494121,5.1198153
4.4609003,-1.1927367
1.6263775,12.110415
4.306972,8.841993
5.7555075,3.6177604
3.308839,0.59906137
3.6952307,-1.6945001
4.8983965,5.429053
-1.2447616,13.974576
5.7164836,8.351176
1.0034133,5.038076
3.2328517,5.6900024
11.150228,5.269639
-3.1825478,0.6571625
14.962454,6.6262746
-4.6810894,10.766843
4.289719,8.469682
1.862089,-1.1081655
-3.6634798,9.891929
3.485961,4.8761654
5.395356,7.5604105
3.447464,6.1542835
-3.001613,0.52544683
-2.6511555,-3.0529702
15.643096,6.408815
0.85447115,12.517031
0.7879958,5.7664566
5.209247,8.611231
-3.3022509,1.2105147
-3.4306474,0.7536027
10.784193,4.7089105
5.33543,7.2918816
-4.7484207,11.201189
1.292241,12.190133
2.8484118,-0.423684
-3.155988,10.667436
0.16396774,11.119388
-3.3947926,-0.7751375
-4.2860317,10.975689
-0.36429468,12.102342
1.0602698,11.71958
-1.8742176,-1.0527606
4.34712,9.028013
2.21945,-0.2712087
10.458631,4.643281
10.146455,3.4766347
3.982298,9.060694
1.1415955,4.7863894
2.484717,-0.5782929
10.33412,3.5680108
10.653909,4.386709
14.869167,8.340539
-3.0967784,-0.61403024
10.0903015,5.3593936
-4.2462125,11.013807
3.9751544,4.1744204
5.4789753,7.7217216
14.953829,8.42944
5.5050564,7.6183305
10.53187,3.2001448
-4.249185,10.936071
2.1471395,5.931137
5.760193,3.5740635
14.701179,8.91773
4.7466264,8.245776
-2.5262516,-1.806136
15.72269,6.4269447
4.506382,4.453268
-3.052523,0.49031723
5.403393,8.239619
-3.2076592,1.0145171
3.6958086,-0.88236904
5.712243,3.54844
-2.2688396,-1.2694641
1.253692,5.187191
10.11189,4.852348
-2.718922,-0.27980024
5.0483284,5.631986
16.603102,7.722376
14.562686,6.848169
-4.482826,1.6501292
1.5447749,14.714107
3.499162,-1.4891416
5.7218695,6.8690085
5.8118706,4.083149
2.8697758,0.72483444
-1.188145,14.377847
3.8637416,5.180344
3.8517506,8.989114
-3.1406853,8.434291
11.31664,5.6006045
4.974702,9.466197
-4.5056934,10.614964
-1.677748,-2.1066089
1.4570178,5.8229213
1.170397,12.625473
-1.0516747,11.111354
5.143733,4.6814456
16.608335,7.1618543
4.1918464,-1.2128941
-4.182695,2.6243012
14.548506,8.844303
4.4603987,-1.9873031
13.924118,7.9052644
5.5937057,3.2284048
10.7177925,2.886906
-1.4960887,14.962575
5.7482166,5.738605
3.3473558,9.332332
11.126454,5.996486
10.8641615,3.532044
0.0056431447,14.328734
-3.1536648,8.985572
9.97618,4.8757014
-0.13020818,5.372758
-1.3496484,-2.9299326
-1.6966926,9.954407
0.0745045,12.365415
16.765743,7.216993
0.5543206,14.831595
-4.534318,2.5504768
9.679988,2.9828262
3.9225388,-2.007687
15.770765,7.410392
4.4132814,4.490411
14.4817095,8.784344
-1.3855649,14.926577
2.3436556,6.387911
3.43693,9.370906
5.047984,9.014798
10.620539,3.0904608
10.706943,2.77615
-4.288515,10.4039955
-4.8557587,11.7873125
0.26156044,5.0984297
2.1541424,-1.527598
-1.1348423,10.8987255
2.8985221,-0.35400212
-4.1528697,9.883225
10.490218,4.7266116
-1.8744872,13.665721
0.8238588,14.335974
-4.5191693,10.500358
9.506282,4.5497866
-3.698273,10.752823
-2.6013386,-2.6069708
4.436345,3.5848386
-1.4429103,13.925913
-0.63988626,11.232769
1.7865052,-0.5639721
0.8109224,4.9211636
3.2659879,-0.60313046
0.28046742,4.801792
16.190865,8.752212
4.3966126,3.4254696
5.224616,8.489758
-3.8028576,0.40641287
5.1188865,4.391622
3.3502133,9.579228
14.224541,7.8754063
0.14684445,5.7279434
5.8054557,5.872444
4.0990896,-1.5541947
1.2326916,5.8089757
-4.926078,10.904365
1.6509656,5.862786
10.6580105,4.0658975
-3.747869,9.789702
-2.7849407,-0.16196896
1.4852226,4.944332
5.023052,8.123103
1.6587718,13.068738
2.413133,-0.6349312
4.2822895,3.9504051
11.223258,5.199662
1.9396707,12.862739
-0.42690596,14.647641
0.8148156,11.199168
-3.2081225,0.61876917
5.5074806,3.2698064
0.6883423,5.7109156
5.474166,6.7977543
-4.4306173,10.425828
11.404438,6.3674946
4.9528227,8.920074
-3.8948057,10.957382
4.1139126,9.022977
-2.9127655,-0.40311787
-4.5738897,1.227002
0.15901463,13.577103
0.022858294,4.776944
-1.5688621,10.721626
-0.98700225,10.6745205
1.4068893,14.346692
-4.160358,0.3725228
15.589393,8.111913
5.345725,4.1344194
1.4950714,-1.0227156
10.120983,4.7134185
-0.99056387,11.14314
5.809131,4.2760434
1.5666256,5.23172
4.5587907,4.6245275
-2.3564074,14.746336
4.1487556,-1.8048736
9.839337,3.5353122
3.6082044,-1.5404906
-4.575117,10.437729
10.619262,4.7537947
0.81320244,14.401389
10.531375,3.2250955
-3.9121146,1.7905025
4.281178,8.5570345
-0.10133976,13.030348
4.135851,9.074652
-1.8539904,-3.5949092
5.444888,3.4379592
1.1463052,13.768781
5.8612604,4.2685404
10.352877,3.4117997
0.6918885,4.977446
1.6815801,12.83749
-4.11599,0.2878438
-3.8245418,10.634097
10.585151,3.5411036
-3.6180022,0.82361424
3.915447,9.069184
-2.2219737,-2.8581862
10.617905,3.3671594
10.259872,3.896404
0.31388164,4.8252196
11.257788,5.5797014
-2.6698668,-1.7647389
4.783956,5.6196504
0.16821395,11.514652
10.503826,5.6467757
-4.089664,10.695576
3.2703655,6.261182
10.752573,4.4004083
3.451531,6.5997386
0.7003283,4.94139
4.6004024,5.972183
4.513156,4.0519004
-0.97021943,-3.0663252
-4.2623343,10.551261
1.7500468,12.635972
-1.0488694,11.024152
-4.061111,11.630976
15.242017,6.028069
5.388057,4.1383386
15.86702,6.884053
4.5293803,4.295651
5.466954,3.4378245
0.9971659,14.632037
-3.847657,9.893371
1.6122575,14.735605
-0.8756718,11.037881
-3.6480842,11.5834875
4.2744117,3.5249898
9.898495,4.229495
15.9359865,7.193757
4.370688,6.157391
3.7910612,-1.9269137
1.3598554,4.8027134
16.175827,7.1346817
-0.004166034,13.318593
-2.5455196,-0.812995
5.3535976,6.995248
15.261314,7.081514
4.698999,4.199013
-3.8753767,0.2646563
14.817867,8.581663
16.323357,7.574262
-3.884382,11.740588
-3.7976792,-0.11980482
-0.07043824,5.7467246
15.805309,7.4067006
0.7141516,5.670622
-1.6300844,14.16643
1.5560498,4.972619
-3.429934,10.025652
4.366987,-1.2171141
-0.74467933,11.010047
4.1036944,-0.8812855
4.0032845,-1.9789472
2.154793,-1.2201971
15.667545,6.5893626
14.428071,6.4603534
10.973343,3.9247515
4.569086,4.5387936
2.9108465,0.48041588
-0.51631266,11.237816
11.059498,3.8678906
-1.4904466,-3.5231698
3.2035675,-1.3813822
10.3807335,4.8736887
3.2198186,-1.491334
-1.3468554,-1.9050993
-0.6751817,10.238844
2.9543293,-1.276338
-1.3119589,9.663108
5.9729342,7.1292806
14.182303,7.4441524
5.482576,6.7767844
-2.8740747,-1.9952527
14.215371,7.885477
3.4113257,-1.3694129
-3.2749667,10.75339
4.39918,4.3409142
0.6383972,13.634593
-0.52059627,13.385084
-1.4206712,-2.3002975
4.841608,8.94523
0.8972081,14.8266115
10.503949,4.1561093
0.11368398,11.784097
1.6350589,5.4621124
5.217622,6.533603
-0.7511439,12.075221
4.1520123,4.6114497
14.757605,6.212523
5.6192045,6.2206597
-2.3070416,-2.7766163
-4.717186,12.256073
4.4990063,4.701585
3.8667445,4.211672
-1.1621003,13.645503
10.673841,5.991029
4.5974183,8.853228
0.013113972,14.523461
10.38034,3.436045
-0.95783216,13.599403
-3.6311255,10.159254
14.084054,7.849168
1.8903251,5.718866
-2.142371,-3.5353389
-1.2524292,11.607394
5.175741,7.234537
14.448214,7.093309
-2.1444974,-2.3700364
-1.8303769,-1.2392853
14.116605,7.258765
3.2213833,-1.4652749
-3.2977762,9.155734
3.9866629,4.1046553
-4.8101587,9.556239
-1.167953,13.744326
10.141349,3.5903137
4.931048,8.578642
11.458884,6.348924
10.855365,3.4331741
0.880105,12.068329
-3.4844675,10.005984
-3.636763,10.361135
1.2099168,5.285543
-1.606158,-3.6996024
-1.4105544,10.692505
15.408485,8.365284
-2.3135788,-0.49608472
-1.3576152,-3.9031687
1.1306556,5.0700674
15.2267275,7.9210114
10.484114,4.1894765
4.3829823,5.7044344
-3.203998,9.637412
16.06461,8.800655
-2.9648154,0.06126683
3.846656,5.1862144
3.9696023,4.0427094
5.342608,8.866892
-3.2079048,10.744287
-0.020620195,13.042174
-3.4335132,9.706169
0.7269182,14.3356285
-1.2633138,10.850118
-1.4777372,-3.4642332
4.41825,3.785206
9.892251,4.4911485
10.826605,3.8537319
-4.721103,12.3987465
14.783455,6.472378
0.9179511,14.873186
3.3844407,-1.5406442
11.341644,6.913677
10.157915,3.3626764
2.088904,5.3076744
-2.0109062,14.14747
14.009286,8.130729
1.2831858,5.654563
11.147901,6.679651
-1.4191673,13.830002
0.75667894,12.212945
9.926199,3.342606
-4.254819,2.415466
14.931628,6.140315
14.309883,8.173789
4.2597504,3.603561
-3.9517722,11.053463
-0.81505257,11.168157
10.630808,5.792941
3.316655,-1.5149947
1.0289793,5.9346733
-2.6354382,-0.07331006
4.309197,8.600647
-3.715798,-0.22035679
-1.3898823,-2.099846
4.264272,9.15575
5.8637753,5.2818236
-0.21503077,10.864095
-3.6618588,10.760713
-1.5978398,14.5712
4.126061,4.310601
2.0773244,12.558832
-4.0274444,11.249094
14.674637,7.5317993
15.2008705,8.536257
-1.1888896,14.404283
1.4943385,5.533899
-0.9247669,14.3805485
5.1792107,4.3318834
14.899168,6.0252357
2.4542522,-1.1200955
-0.7048902,11.18218
5.0177712,5.8365684
10.525999,4.639818
15.494823,6.6809797
-0.70653427,11.843495
-3.0343254,8.909683
3.1404192,-1.2845011
4.253861,8.486363
3.324948,-1.4633479
1.100641,6.0064616
-2.387294,-0.70889556
5.6940126,6.730211
-3.8386998,10.928381
-1.0128607,12.463004
-1.0208222,10.616314
2.4932845,-0.33322412
4.5457416,9.406092
5.343586,7.0796676
-3.906921,1.0093415
5.6598144,5.5439014
-3.8853335,0.7751153
4.8850794,6.8310857
-0.92744213,10.604063
2.4956334,5.705915
9.96368,3.0079339
0.4606664,12.219127
14.804916,6.5204444
1.4110578,5.0284734
-1.653905,-1.3431294
0.3127458,14.000391
1.4232055,5.9440603
10.148107,4.019275
-1.7633798,13.850452
0.003170283,12.816761
9.994874,3.3822439
10.601207,3.2849553
0.87570137,4.9927707
14.989365,8.993625
1.5544697,5.637731
0.38133833,14.138126
3.2788556,-1.3809431
1.636635,5.8100357
9.780182,3.579361
-0.18263628,6.0679493
4.3526955,3.7079766
-0.53443515,12.751363
3.2135508,-1.3354164
-1.3993864,13.824163
-0.94845796,11.823992
1.2685387,5.220075
3.5514836,-1.6848315
-3.170415,-0.1258878
-2.1032093,14.209582
-3.7832744,10.311587
15.185878,5.7835903
0.609175,11.95138
-0.52489364,10.788277
-1.3963418,-1.7218784
15.55146,6.38643
-5.1122165,10.431891
5.3641424,3.8410497
4.4125814,4.72566
3.895965,4.007141
9.732693,3.2180772
5.027174,8.816805
5.038018,9.323552
0.87374604,4.9959064
13.854409,7.1152124
-1.4704529,14.148639
-2.3766298,-3.3860295
-3.5473826,10.757425
4.9618726,6.896573
10.610288,4.146127
-0.34884673,11.77127
3.19819,-1.4504027
5.3382845,6.6453266
3.4356432,-1.6656233
-0.19409849,10.804627
-3.2681324,9.184405
5.3419514,5.9212775
-3.424418,9.650598
3.2997391,0.10825479
15.791072,6.8774586
14.406583,7.5117455
4.3165207,9.579316
-0.95378363,11.7297535
-4.080273,1.3000059
4.728844,6.749727
4.1413207,8.996966
11.187926,4.8629274
5.572216,3.8360329
5.0553627,5.0880866
14.765709,8.008733
-2.842174,8.905402
-1.3310233,-2.7375429
2.0319338,-1.1392654
3.628507,-0.034868825
-3.044258,10.31316
4.3689976,4.3071294
-2.5983994,-2.3924153
-0.05555198,14.441431
-4.9363112,12.05205
3.5381827,9.539465
5.1844563,7.378773
10.20185,4.9181924
-1.6425875,-2.6482885
-3.5420802,10.212243
1.7669148,12.393581
1.3502214,6.17752
9.905564,3.4516687
15.669169,7.58945
9.824165,3.4080489
-2.9772396,0.43768412
-4.673441,12.317351
-1.7817007,10.334529
-2.9371343,-1.5466499
-4.044022,8.663082
-4.981186,11.305872
16.27663,7.7407584
5.607725,6.4201655
0.5693918,5.0949306
-0.22370405,11.049703
-0.6280443,14.689947
5.5582504,8.099662
-4.972594,10.069491
1.0731213,14.91152
0.6183581,5.3307724
5.6135826,5.169242
-1.8343111,9.590449
5.7428794,5.3744717
9.9181595,4.852849
3.0811808,5.9541297
1.9188901,6.1780047
5.557931,5.659279
4.410406,-1.3840249
-3.2157085,0.5549064
-0.44448695,13.801558
-4.476331,10.5752535
10.088759,3.4735472
4.75023,3.3517609
0.0077936384,5.510863
4.902948,5.7379856
10.320213,3.5574589
-4.0212784,10.405709
9.968943,3.7692525
2.7324355,-1.1391035
-4.6802034,10.471554
4.5682936,4.3025513
-2.520452,-1.3846385
-0.52685857,11.292612
-4.3599305,9.301061
1.3276123,5.299052
15.226242,7.3777575
2.191111,12.944252
3.286572,-0.38081518
6.3914175,5.415482
2.9277883,0.22792646
-0.6966849,11.127039
15.369047,7.1236916
1.5424037,5.5081134
-3.6916795,0.47025695
-0.880506,-2.8311245
11.0982275,4.371795
15.235121,8.014237
3.5079703,9.479707
9.698347,4.619518
-2.6892614,-0.37312582
-3.9995182,11.214803
3.1783729,0.37501472
2.1039302,12.596291
15.335561,7.7682414
5.0738206,8.961402
3.3841422,-0.47615373
1.7553157,5.0210977
5.660674,3.5622551
2.2027767,4.9842653
0.28886876,14.909112
1.5630382,4.8517857
-0.06413122,5.515509
4.3983383,-0.6578719
5.8238225,4.518906
-3.869387,1.8788338
-4.0796604,10.276221
3.7122529,-0.13509993
-1.3651704,14.418581
0.6950453,11.8911295
-2.9012036,-0.19243659
1.5698224,6.39158
-4.38138,9.501168
9.783773,3.7645164
-0.38421473,14.539697
-3.2450953,11.373447
0.1955498,5.553107
14.338117,7.2570715
5.1255655,3.105249
14.193789,8.065
-0.37133694,10.982948
2.791728,5.862893
10.190673,4.4172807
-0.23951532,11.60773
-4.5542245,11.443548
4.612055,4.3069053
15.290559,7.4584117
15.818807,7.584145
-0.4536474,10.912506
14.243447,7.1000285
10.004557,3.658493
14.103602,7.9141736
15.565251,6.6835785
3.3644137,-0.82596344
10.019202,3.5128152
3.5897574,5.2392
-2.913142,-1.6245195
4.945112,9.20009
15.522628,7.3345
5.4698644,6.0711594
4.278088,8.723807
11.006161,5.5617366
3.2769747,9.704778
5.553579,7.312441
-3.5341985,1.1748095
-4.437526,11.009023
15.577574,6.9619737
5.624268,6.5087614
-3.326312,-0.76429474
0.18164061,13.515159
15.203153,6.219091
2.3081107,-1.0551729
-0.15290889,11.0329895
1.7955153,6.1115146
-0.9520967,13.909328
-0.54104954,12.889245
4.076847,9.207661
-2.6852396,-1.689358
-0.059588026,10.943611
2.4340029,5.9549537
-4.9123697,10.87121
1.3934448,14.84572
16.16008,6.74959
14.237407,7.07185
3.3225694,-1.3706104
5.6027637,7.6379457
-3.480784,0.3720287
11.20889,6.2633185
-1.3362454,11.23017
1.2970794,14.706965
-2.1199172,9.712684
15.513507,6.320813
0.4244099,11.110633
2.1942525,-0.434924
9.767754,2.9130034
0.23672381,12.390349
-4.1495204,9.837037
16.166336,7.869163
-0.79457843,15.136719
-1.124911,-2.450074
0.2571283,5.3107953
-3.3589053,-0.97933203
-0.56874484,10.938405
5.16157,7.6494045
15.35732,8.059986
2.011131,5.701907
-2.964664,0.026440442
-4.6480956,9.73174
4.349447,-1.3665297
4.885142,4.372125
5.8641834,3.3469462
5.7443905,7.6174564
-5.0486026,11.956965
3.2732208,5.965704
1.1411728,5.503795
-0.37916747,12.919573
15.595878,7.330336
15.266676,8.536715
-4.308731,1.7717549
-1.6018459,-1.7110741
4.2931457,-1.8553997
3.2756293,6.0110517
4.8309975,3.5033457
5.37304,6.755356
-1.5135366,14.865389
5.6184297,5.3567553
3.3796837,9.08215
-0.24275741,4.7920537
10.135065,2.6993527
14.795837,8.884609
1.2329471,5.4875665
14.501655,8.814651
-1.6828289,9.9609785
-3.6405673,10.621102
15.519497,7.7363605
0.33129925,11.964346
-4.368737,1.3766476
2.0013363,-1.5690032
-4.273578,8.8719015
-2.3312178,-2.9919255
-1.8941935,9.658875
15.271924,9.070694
10.469923,3.7443764
10.9688225,6.290417
4.55978,3.346227
14.4886465,7.2501035
4.8197994,3.9543276
5.245793,8.406704
-1.3804487,10.874523
0.124727584,11.000357
-1.6267169,10.211711
4.759049,-1.1741452
3.7452972,9.254853
-1.2892112,-2.9884863
-4.4947796,2.5737166
2.9000328,5.742356
-2.155292,14.685855
-3.0297673,0.36424792
4.3944087,-2.0579193
5.686652,6.497985
3.9096894,9.272057
2.9480028,-0.4874546
-2.0399327,15.346254
-2.359689,-2.528472
-5.11361,11.215401
10.376131,5.5099554
-1.9000349,10.001216
2.3471224,-0.74853355
-4.2656217,1.6355854
1.4446814,14.793542
3.8616128,8.614757
-4.598732,10.169959
4.245014,-2.0357308
0.5353473,12.5173435
10.620516,3.2995536
11.223539,6.666141
5.063121,2.8355815
2.1152818,12.947444
-3.0720713,9.146346
0.92945796,13.7641
0.41198054,5.035339
11.441865,6.4405217
4.994769,8.252838
11.328493,5.8740387
-4.265649,1.6378702
4.7482,5.292984
4.4901824,-1.7491448
0.7108871,12.327233
10.440108,3.5669284
0.2195309,12.225923
10.324623,3.3758943
4.770195,8.732684
-4.999586,11.177251
5.14733,8.49996
1.1242431,5.6602726
-1.8954898,-3.5050886
0.88642216,5.132926
0.19832999,12.213969
-3.85564,0.57904357
0.89310867,14.341602
0.54421705,4.631787
2.1103215,6.1338253
5.127437,3.0803368
0.8399749,13.624546
-4.2076674,8.467539
10.176558,3.2927876
15.036798,6.0951495
14.352889,8.600362
14.793514,6.7152553
15.066379,6.4898286
-3.9661973,0.4099536
4.3411555,4.1956
4.2349434,9.5602
4.7908545,5.57541
16.074863,7.412081
5.583328,3.5215874
4.3323126,8.863552
-1.3551011,-2.1536767
3.8454685,-1.4529805
4.647213,-1.3772415
0.7267852,5.113729
3.373189,5.704426
15.523958,6.3461823
4.9786983,7.6930494
-2.0886414,15.212821
4.008654,-0.53780156
5.1909723,3.203441
0.099974886,12.347872
-3.346619,0.37865603
5.1644754,4.9432707
0.83173835,4.8415666
0.5881794,14.288303
4.449133,-1.7095007
5.4652524,6.591244
-1.8276657,10.005433
4.214446,4.439849
-1.930792,9.601838
15.4204855,8.17461
4.2996645,8.373107
-0.97033805,-2.8064554
3.864712,-1.4175093
4.730403,5.4193587
10.448209,4.3407073
15.3099165,8.684247
5.1303616,8.681193
1.3414457,14.236131
-4.7202024,9.33048
11.190511,5.2778916
-4.2958136,1.71276
3.1422603,-0.68134767
-1.365046,10.25424
5.7678804,7.293662
-3.572183,8.2117815
-2.9454565,9.793221
-4.2863646,1.7321409
-3.3345416,-1.1138813
4.2890244,-1.8987752
-0.45899788,14.34579
11.1617775,4.129623
-0.10403388,11.243702
15.673431,7.0799046
2.422987,6.0262423
16.11892,6.7457795
1.6480044,5.129183
-3.328229,0.6689164
1.0097004,14.149282
3.471398,-1.5664219
-3.091653,0.60668063
4.077716,3.5257432
3.015653,6.4541273
-1.7654134,14.4383335
3.3502138,4.575966
5.3805623,8.921203
-0.44795382,10.322594
11.455192,5.685161
3.525709,-0.27019542
-3.7258208,9.126411
1.1649681,12.519536
0.68379647,4.988913
-1.1618757,11.819033
-1.683409,10.237961
11.225198,6.5591373
15.871662,7.6817346
0.20066606,14.20911
-3.7478037,1.3131938
10.305832,5.0048685
3.318119,-1.8140917
1.5423201,12.976967
3.8126247,3.9518442
-3.239364,10.99495
-1.9994206,14.212334
11.190879,5.779952
-4.283869,8.880969
3.8934166,3.6470683
-0.6825508,5.563829
3.7001216,9.708683
-2.0065236,9.855443
2.9718935,5.5198
15.38706,6.048036
10.412783,5.497857
-3.8044112,1.8062018
-0.82823145,-3.006422
3.632938,-1.8452046
10.447055,5.453784
4.809638,3.8002577
-3.1963353,8.0341835
-2.3877175,15.0366335
1.4131479,4.8405356
-2.2581222,8.820644
10.261996,4.1558313
-0.563492,5.2201686
4.9672313,9.374905
-2.306314,8.772518
-0.3835448,-4.0627856
3.8303888,9.278482
-4.7606134,11.280597
-3.6249735,1.4092263
4.181964,9.043399
-1.5082134,10.4501705
-1.8106712,-3.2491202
-1.5182047,10.296565
4.89768,-1.3455803
14.858599,5.700394
5.008698,6.531663
-1.6442401,9.763849
5.280624,8.022381
15.916465,6.624972
1.0452199,13.813679
3.6129112,9.531527
5.6995955,3.567374
-1.519076,9.524383
-0.31026018,11.462621
-3.8373764,1.4082222
15.633438,8.90048
-3.1669872,9.234187
-0.25012907,13.2004385
4.168701,-2.0353057
-0.34346128,11.940483
-3.535161,7.951649
