3.4025476,4.1867633
-0.014003329,-1.0379537
0.61186475,4.3910885
0.55361867,-2.3418953
0.24011984,4.137777
3.985493,-0.5080954
0.5140755,5.145037
2.8510334,4.4178104
4.464588,5.175451
0.9388487,-3.7357996
0.908116,6.3551726
4.1040244,-2.421033
-2.0136063,0.11329249
3.0934832,4.922991
1.5262294,3.0295827
1.0171297,1.3213868
3.454841,-2.0990489
2.0919845,1.2641195
2.0771482,-0.9288938
4.2164145,-2.6839314
4.6264467,6.072006
0.9911246,6.847238
1.7394676,0.47387123
2.6495504,4.9786363
-2.0028763,1.3512874
0.4171039,0.548663
-2.4581172,0.51184386
2.0919597,3.1692116
2.7562325,3.0728028
-1.6059287,1.3188113
-1.5865422,4.5282807
4.497378,5.5769362
2.136744,-0.19000328
-3.9337122,-3.769014
0.33214808,0.55727583
-3.4269195,0.8239905
-1.3023565,-1.8896921
0.27113003,5.3193345
0.35684058,5.508504
0.033363458,-0.41908517
0.33926654,3.6498003
-4.84785,2.5237708
2.136164,4.094739
-1.4255164,4.3373246
-2.6206481,-0.48892212
-3.3462467,0.89816654
-2.2230556,1.4883611
1.1894575,4.031266
0.50623333,3.1117017
-1.5903447,1.9391237
0.9237425,6.9708405
2.1595964,2.2713242
-0.20494214,-1.9384626
2.3682492,4.935126
-2.5185494,0.17293665
-0.5212644,0.6714692
-1.0977471,-3.5425928
1.1979735,2.9058802
0.90082777,6.9655995
5.834502,3.8124864
-2.201025,-0.69436944
-2.0301633,7.4598446
3.3721752,-2.820619
-6.1878324,0.2174069
-0.13081673,3.4173303
-0.5814465,5.163135
4.997242,2.6013074
-1.3114438,1.051485
2.8822973,2.7530167
0.11987535,4.3927956
-0.12040118,5.1465387
1.7430997,3.8663142
-1.7049924,1.5116085
-3.9209943,-1.9166552
3.4293885,0.086750336
1.7379665,2.2424603
-0.5481765,0.7175401
2.266991,5.0811496
1.06935,1.5448759
7.5970407,1.2874824
-0.21315697,5.191118
-4.2543035,1.7433915
0.9690866,4.2789006
5.239306,-2.5755544
-4.8181596,2.7028544
-0.68478453,3.6927764
1.8692601,5.9292016
3.9370077,-0.39674863
-0.25957683,-0.088000804
1.470707,3.534851
1.2518916,3.6337879
7.608296,1.2873149
2.3183877,3.9847796
-0.901766,1.2156014
-0.56933403,3.6882038
0.9179895,0.010126101
3.0294676,-0.14168255
3.1573455,2.4147081
-4.9674582,2.7275114
2.7537382,1.4306664
-0.22307125,5.2368464
1.1624541,0.020061277
-1.3684143,1.177852
0.7235747,3.722555
1.7984512,4.640336
0.033328988,4.4816904
0.11925651,0.16548553
-1.7589854,2.4638574
0.25265843,3.2096348
-1.2756139,-3.1895106
1.0622835,7.7759757
0.6693793,1.7513294
4.220758,0.1002556
-4.0823298,2.2441747
0.6346014,-2.2186675
-3.9287868,2.044075
0.2514219,4.221686
2.1954923,5.7685604
-2.6340122,0.6226619
2.4407992,4.5380516
4.0259347,-0.13224116
0.6667761,1.7541548
-0.60109794,-1.1181382
2.1332467,-0.111798376
1.2926308,3.6293142
2.1712961,0.27104416
-0.6767004,-1.0656272
2.3564105,5.196669
1.3368447,3.9825466
2.9061444,3.03463
-3.0680676,6.187993
2.15067,4.8638797
-0.4953281,6.3854322
-1.5529236,1.939496
0.5727875,-1.6246499
2.7755377,3.168462
-0.32824433,0.6811315
0.33808395,5.390056
-3.5981982,-1.5405257
0.9404819,-3.68293
-4.6905136,6.0796366
1.6849284,3.9365268
4.202413,-2.711741
-2.5488312,5.772661
-0.09618592,2.2016675
-1.5761456,3.4151683
1.8067902,4.593737
2.280824,-0.67086136
-1.7465535,0.045641158
0.06167754,-0.5112178
1.4358706,4.307197
5.1038365,2.6936255
0.096256904,0.25680858
-1.1600305,0.26181117
1.9984653,2.0340495
-1.6949387,8.087547
-0.596273,-0.5761867
1.1181973,4.204431
-1.6518601,2.6964858
1.1233537,1.0482512
4.2280326,-0.14878784
0.51138204,3.168067
3.4838052,-0.45354354
-0.79860026,-0.319184
-0.4964708,4.910788
5.1673923,2.6416929
2.0455434,2.642767
2.551893,4.990897
1.2200005,4.392104
2.5356078,-1.0769303
-4.0456705,-4.1908402
-2.625755,0.65944713
-1.1063709,2.244669
4.341408,0.17888564
5.0715055,2.7351162
-0.8887809,2.9624739
4.7693243,-2.405536
3.8023536,1.4944382
2.973133,3.3488345
0.19726063,-0.01671195
1.6314644,1.5909066
0.3198153,0.8708137
0.46247908,5.9224925
-0.21925522,-1.1620567
1.1720455,0.57862246
-1.4503894,3.993808
1.0802437,5.843976
-0.55687535,1.3740952
0.39361173,5.2966733
1.5922892,4.8862906
2.581681,1.829041
-0.686226,-0.5841805
5.664179,3.1653543
-0.4328342,-2.381319
-1.9497997,5.555216
1.759834,3.6180112
-0.38628384,4.9169927
-1.3372376,1.1822385
0.5048348,-0.2190791
0.49230176,-1.6075971
-3.6438265,-1.7225968
4.7144027,-0.16550504
-3.5659835,3.9559767
4.729014,-1.6234764
1.9767574,4.713984
1.9175527,2.7080371
0.5741781,4.6834407
-4.7901897,1.5314815
0.9531951,1.2060562
2.8213394,3.1005723
4.0226154,-1.2326734
2.519178,3.4822812
-1.5183588,0.19130842
1.7849791,5.136826
-2.85494,0.28185567
-3.9811995,2.194127
2.2778533,6.1453247
3.865617,-0.20646873
-0.79943293,0.47222212
1.960511,2.5259597
4.483888,-0.27884027
-3.5988178,-1.6141068
0.61630297,3.251565
3.9122052,-0.17198883
-0.7784693,-0.19944476
-0.6426758,2.1150374
4.0734706,-0.07262943
-0.47183698,0.51660126
0.6913578,0.3450942
2.7347496,-1.3079973
4.6085114,0.13945723
0.99208045,-3.9318628
0.0855015,8.285657
1.8007638,2.3739834
1.503496,4.454262
-0.859994,3.0854607
1.0930892,0.039770056
-5.0152287,1.5567449
2.1245599,-0.20975876
0.9990738,3.915154
-0.47310948,6.2481523
-3.0813642,-0.36356297
2.5405145,2.4862483
-0.9238151,-0.50565857
1.0771987,3.0272899
-4.6808767,2.7627087
-0.5082225,-2.3785489
0.6755721,0.8473283
1.6357445,3.5328398
4.111625,-0.91153395
1.764168,0.7185775
0.806781,6.0979915
0.88087726,0.85923404
0.66357917,-1.3397033
4.461099,4.238317
4.6297116,5.5808754
1.686363,4.365206
-1.7239245,8.138492
0.38328207,0.6356177
-1.5569309,1.4354062
-0.07438379,1.168201
-0.33922768,-0.5398686
2.5968754,2.2281914
3.9684896,5.236379
2.1111233,2.7271638
0.82975435,3.4309797
2.6275172,2.4528878
-0.345961,4.813999
4.1254826,1.4140424
1.4835936,4.3124495
2.0993834,-0.66907114
0.33780754,3.3443573
-3.568087,-2.0381012
4.279641,4.245733
4.13358,-0.7123066
0.11188352,-1.3159344
-1.1109315,-3.5569208
-1.4676955,1.241941
-0.52125496,0.281262
1.0399967,-0.28742814
4.714702,-1.1633371
-0.3090698,6.754078
4.4172373,1.7119789
1.2605855,4.418015
-1.5012178,1.4894108
-1.4881942,7.932437
0.6137338,1.89824
4.5417695,-2.0896966
-0.42615685,0.94698685
3.7317522,1.3032808
-1.3779161,2.1399505
-3.3346047,-1.1825668
2.685116,1.3586771
1.5593653,5.136515
-0.48041457,-2.3487244
-0.9153989,0.64917487
0.6928035,5.56689
-3.5417445,0.20542386
3.9506187,2.0209825
0.097727045,5.752475
2.4971983,2.640589
1.5988017,3.1918023
1.1991171,-1.1408591
5.5175877,1.6963726
4.4844604,3.1975243
3.7437375,5.787894
4.809317,-2.4366107
-3.0787878,6.1732597
4.5136113,3.1652606
-0.34625652,1.4907353
-1.0894458,0.74275
0.7927818,4.187758
0.1092178,8.23854
0.8432916,-0.6198822
-0.88664305,1.2001346
-4.290908,1.9031714
-1.748986,7.9092975
-0.20816061,1.9015869
4.4122105,3.1759205
2.145513,4.9552984
-0.2737359,-1.5993809
0.34771684,5.583385
1.8774683,12.7336645
2.8387005,2.4330409
3.053382,-0.4704586
-0.5125052,2.0750349
-0.9596863,-0.5762544
7.346369,0.9852211
-0.1305681,-2.739997
4.4693427,6.3143063
-1.1203794,4.3391933
3.3824456,1.8531039
4.944548,1.3260789
4.281027,-0.7639625
0.52566296,3.5846722
3.5169067,2.6335068
-2.153614,0.69822276
2.2275064,5.0446043
3.198724,0.05463446
-0.9553995,0.78451014
-2.20557,4.674313
-1.2585409,4.446389
1.4142123,4.008452
0.6956791,3.5817838
0.8624299,1.707831
5.227555,-2.5663984
-1.271319,4.442843
1.5955391,4.2367024
0.02744857,-1.0663707
4.6520047,-1.8847408
-3.2356436,-0.2510043
4.515621,-2.147119
-2.343619,1.3164431
4.4394946,-0.0049588457
0.88033634,3.851677
0.795913,1.2297084
2.8330793,-0.5568365
4.8144984,-0.7478658
0.6532737,2.3022754
-4.1162286,2.6299813
4.56996,2.099938
0.039630093,-1.9762199
2.9179254,3.3289928
-0.46103597,1.6646558
2.0839257,2.4737318
-2.0060253,1.6648242
-0.36231148,5.4908686
3.766542,-1.2561889
4.1155415,4.4018383
2.7061641,-2.4031727
-1.5356181,1.4525028
1.4450712,-2.3792756
7.6045284,1.2826571
3.2737858,1.0427454
-1.1405808,-0.7177661
2.1200206,5.1934595
0.3077019,0.24235986
-1.8363258,5.985583
-6.209199,0.20337412
2.1206074,1.3245611
4.2860336,3.6382465
4.2159653,2.2885535
0.25108743,0.88630646
0.55579114,-0.46075252
0.8743073,-1.3733215
-0.56103927,1.5879207
-4.7006474,6.138681
5.2898145,4.8939486
0.6150829,1.2778909
3.5752628,-2.0564125
2.3912365,5.0173144
-2.5605059,0.12872353
-0.866365,2.915317
-4.985113,2.7646139
2.8583112,5.6210055
-1.5464098,-0.25227132
-2.5950668,-0.5824444
-0.12582538,-1.4750239
-3.5696197,2.7795367
-1.3162243,4.3746386
0.025395995,5.410189
-1.229871,4.595336
-0.005032746,-0.39103785
-2.2871358,0.30289045
5.1084914,2.6976266
-0.3819158,5.115264
2.0500617,-0.14643389
-4.520924,2.2465868
-3.9894822,-4.091938
1.0664872,3.619086
-0.7870863,-1.7500995
-1.2221788,-0.73635095
0.034020882,3.4973924
-0.2175891,5.071907
-0.23834358,5.204934
0.4625266,-1.5037366
-1.0285816,-0.20373291
0.06690995,8.309928
3.2688603,1.7539864
3.310666,1.8660278
4.510788,-0.18829878
4.285681,-0.0675819
-1.3181926,1.3602712
-0.76063687,5.6213336
-3.9999971,-2.1757934
0.5267594,-0.4075725
0.76434284,5.3025045
0.25099403,0.042750165
-0.006117028,-2.454611
1.7174077,3.8901324
1.4065553,3.758648
1.0755569,0.6696031
0.13678528,0.098843135
2.0570776,2.8287334
2.7522492,5.8397665
-3.9539425,3.1384838
-0.6713199,-1.98114
3.072399,6.075852
0.87569714,0.7100012
0.07025595,-2.1136165
3.1307755,6.2243056
3.168737,3.9108038
-2.625523,1.6828474
2.192207,6.244553
4.2366037,-2.7147527
0.00548149,-0.2682713
1.9707255,4.4173636
0.5453664,-1.6736066
0.20926645,-0.84613717
-1.4939047,1.5706042
-1.7824199,0.20434822
-2.382787,1.5060067
-1.2755734,4.453982
3.9757419,0.0858653
-0.41262624,0.49329945
4.205667,-2.2068055
3.959777,2.318976
1.54169,5.368414
3.9540935,5.8196964
0.25134608,-1.2883784
2.3841069,5.44779
3.4722955,2.9860425
0.023870371,0.54085755
-0.51765114,-2.365388
0.5401534,0.8092628
-0.56039447,4.752138
0.46413922,1.0263036
0.75445986,1.8597918
0.8750929,0.12794966
-1.0674827,0.78184146
3.721838,-0.8132056
0.38116935,1.6011717
-3.370739,-1.9796897
1.3404053,4.1613336
0.769792,3.2025597
0.23984021,1.520727
2.823256,-0.5512225
-4.474715,3.3325331
3.4680007,-2.9351134
1.7782137,1.953854
-0.72771585,0.58642447
0.70683706,5.3485045
4.853908,-0.3673619
-4.6028805,2.0279984
-2.0336697,1.965201
4.6260376,6.027865
-3.5132315,1.73782
-0.09787987,1.3160934
1.9850056,4.8581347
-0.88278675,0.2907623
-0.7036693,4.864533
6.0844955,-0.049785204
4.403508,5.905092
-4.106409,-1.9795653
-4.734324,6.0991464
6.1428695,0.8388319
-1.0380893,0.77279484
1.5332788,3.8048935
1.8508884,0.74177414
-1.1097633,-0.6174761
-0.83671796,-0.62242365
-0.696402,5.2858253
0.22212562,0.82096195
2.4517698,5.267216
2.2680166,1.4545888
3.2653286,2.4590855
-1.5623437,2.9149516
-4.327438,1.5647464
-1.4806596,2.5636523
-1.2489835,2.2026963
-0.26003185,4.8852673
3.5992968,-2.0043795
2.2309496,2.7374864
-0.9302887,2.965925
-1.6070973,1.7984875
4.355552,5.176928
1.1453111,0.56475866
0.446895,-2.0020282
3.0408893,0.8995168
0.6332177,2.065602
3.3758035,-0.6266167
1.7278514,4.220199
0.17763403,3.5861113
-1.394146,2.1218493
1.636791,1.0884368
-4.5684114,-1.9962493
-1.6399978,3.9859552
0.13971487,0.12559342
6.885431,2.8923047
2.2283576,2.2526507
-0.789246,-0.58127594
2.9780505,6.1016445
1.8405697,-1.3990017
-4.2185206,2.1426754
0.23565805,1.4048325
-3.9196033,1.5727394
0.9574648,6.924848
1.1189871,4.6233788
0.79360175,-0.6848806
1.1483842,4.2117095
3.1207998,2.8782015
0.81203026,4.360471
1.8478967,3.5689635
0.5083403,-2.2856011
2.6862497,4.610976
0.17128333,-0.27930683
-4.3605137,2.4108753
-3.5954056,2.7640314
-0.061796766,-1.2439686
2.7296314,4.685456
5.102312,2.705367
-4.629183,6.051114
-1.6860272,4.5187
1.3910145,-1.4459851
0.078631945,1.1403958
0.6316366,1.9662952
-1.0257313,-0.7535885
0.54281265,5.8992634
0.13741313,5.115267
-0.6365465,1.9148355
-1.8559009,-0.3194241
-3.300181,-0.4018396
4.318823,5.7223
0.11374491,8.2478695
-0.22317244,2.0412014
3.103585,7.3700833
-3.968286,-4.1050963
1.7808495,2.5405073
0.61630213,3.203358
2.965457,6.261339
2.8949533,-0.16089794
2.7950814,5.3482084
2.8120093,5.317194
-3.925277,-3.943499
1.3270787,-0.40309632
2.562345,5.4726763
-0.31742766,5.910446
4.408096,-1.1846406
0.90563124,3.4166238
0.2936756,5.7690277
1.4084293,4.251141
-0.38995063,1.4429348
-1.1399295,1.3465406
0.6277369,-2.3629746
-1.1986508,4.7100496
-3.4001713,-1.16671
1.9525571,-1.9885463
4.6641397,1.2625511
-1.0073438,-0.7328397
0.10769698,-2.184123
0.94082034,0.21380879
4.4483643,5.896354
4.0430884,-1.3775659
3.7678955,0.4987308
-0.26760238,5.143938
-2.17479,1.5016979
1.2027383,2.202558
-0.39120042,-1.5338159
2.2362096,4.684147
2.2864132,5.2021976
-1.1986672,1.4102998
1.5456148,2.9547844
0.90586513,6.9535093
-0.12997611,0.73725754
3.096093,2.4792318
0.6547132,5.7158513
4.5857444,1.3630996
1.21491,4.1466436
-3.9612014,3.0631344
0.69299716,1.322004
-4.3437805,2.713492
0.96017647,-0.46417165
-4.480217,3.3896067
2.1874154,3.6394114
4.021791,1.8800689
-4.0646563,7.952407
4.5512595,-2.2008045
2.515523,4.929786
3.7244298,-0.72903484
-0.44107533,3.863977
0.2993392,0.5741254
4.2369423,-1.8073087
3.097056,4.1050425
3.0377336,2.7138577
-0.35832152,-0.14830203
0.34845263,3.3750103
3.2924273,5.8474402
-0.33465916,-2.3421965
3.1569324,3.9594643
3.3799052,5.731235
3.0989916,0.88112384
1.9464303,5.9988523
-3.7772963,-4.202305
0.2077998,-2.0476642
3.358862,2.3667023
-1.2090942,4.530064
4.302218,-0.789162
3.1320138,2.2094612
0.51581764,-0.91501933
1.0525007,4.077519
2.5391502,1.8403174
1.2964036,2.0856528
2.7277699,-1.7465718
3.284426,-1.1155971
0.78289384,0.44203585
0.7685685,4.7674637
3.3406916,2.710633
-0.13153173,-1.392879
-1.4937956,-0.15343137
3.986621,-1.38809
-2.767206,2.6790757
0.8490078,4.412206
-4.4772086,3.3582015
2.6301627,1.4610031
-0.94607925,8.100056
-0.5027318,-1.7528708
1.4761139,-1.3780158
-1.7489097,4.4953737
0.26626816,1.5095751
-2.6425052,0.6480474
1.8860232,2.3773
3.582633,-0.0013976664
2.508701,0.43384382
1.6040723,3.950058
2.3812768,2.421415
-4.119249,2.7662446
-0.3192109,5.0101843
1.0108045,4.771277
-1.346595,-2.9901605
5.109799,2.7076285
2.1248393,1.3617297
2.662894,4.481473
0.16483977,2.704508
-0.216456,5.090649
0.12483403,8.199776
-0.39944053,1.2384918
-2.7100396,2.6049955
4.5640354,6.216873
-2.3934684,2.7908516
0.6309667,3.5243397
-1.4598968,7.983574
-3.7881744,-3.5203414
4.02727,-1.1527454
-0.27229473,-1.6206853
2.0859354,4.066898
0.31284377,6.211431
2.8331122,2.5576093
-1.1112881,4.4323745
4.523434,6.2740655
-1.0287256,-0.7057258
-3.9550002,3.1078527
4.6099043,6.213405
2.3043401,1.5357895
-4.439119,2.3226435
3.8438318,2.9410129
-0.29733834,5.2906346
2.7705317,4.4505944
2.0565572,3.4772298
3.7394922,3.5454717
-1.1062673,2.2673075
-4.812767,2.6191084
-4.133577,-4.290853
3.6835852,4.468431
3.3472192,0.7609581
1.0269122,6.8647575
0.14879762,4.0972414
0.94259113,6.913513
5.5932016,1.6657516
2.9114943,4.7619066
-0.8460213,-0.19423786
0.8097471,4.5492287
-1.4607201,3.8785224
1.0604275,2.3753252
1.1502298,4.2820697
2.0050423,5.257147
-2.0431726,1.9865644
-2.078086,7.389807
1.36758,4.2725744
0.48232734,-1.2430501
-2.5964203,6.705384
-1.0507396,6.675763
4.840731,-2.4300466
1.4730048,3.4042838
1.0192543,0.17961645
0.37701082,6.105966
1.9772142,3.9541843
0.95855826,3.2352257
-0.22135586,5.2384567
-4.47772,3.375521
-0.24961214,5.2643347
-2.146241,4.7584686
-0.2386532,0.93637156
-3.0937073,6.215688
-1.1045996,-3.5576704
-1.6846588,2.3961234
-3.9872255,1.5930419
-0.043648593,2.6045094
0.33952403,-0.13841468
3.22943,6.1358795
-2.035975,0.7502877
0.9814398,0.51740694
-1.6810668,4.397174
3.396299,4.3303065
0.83241093,6.7012267
3.212015,1.8990837
-4.998302,2.7571387
2.1814687,0.29657727
-0.66759765,2.110104
-2.8719323,0.76172775
-2.1973293,3.6448967
-1.9987782,4.3041515
1.6603209,4.6879535
0.036178682,0.61548495
0.12548286,0.09291521
4.389798,7.384445
3.777256,-0.16758029
2.0889874,-0.14902821
2.769431,-0.49555317
-1.4819216,4.1820416
-0.29588857,6.7528834
4.479061,3.2054443
3.2625773,5.2191834
2.3079703,4.5338564
-2.0591853,1.9988394
2.1400023,2.684759
4.0777693,2.6957793
1.2033892,1.4922689
-1.1068736,0.9243305
0.45509553,5.560169
0.16453524,-1.1704689
-3.5866957,-3.764518
-1.6226125,4.34579
1.2856439,0.23571274
-0.34026656,-1.6006101
-4.428613,-1.9362262
1.194401,-1.082051
2.8900661,-0.49654004
0.20971811,6.5676355
1.9243761,-1.1897305
1.402828,0.1897519
4.2349486,-1.5555639
-1.9999647,0.7253301
-1.3916905,7.9238515
0.13402222,1.1615487
1.2613899,-0.6054875
0.18211114,4.11457
-2.1838613,3.7004795
0.04628382,4.7140245
1.6563499,1.5322682
-1.7451935,2.758607
1.7853678,0.69752437
1.7103046,5.144043
4.704724,-1.7667485
0.47728723,-0.56987256
-0.6424629,3.6496952
3.5256062,5.146586
-1.195567,-1.8569207
-0.68022585,1.1683012
-0.2809462,0.80006707
-4.743277,6.11808
1.1376156,4.010044
2.551782,0.9784223
-1.3035568,1.3955668
-3.7897575,1.5380223
4.3336134,2.4144852
-4.9599943,1.5567458
-0.87483704,3.6426203
4.363946,-1.2253184
4.260514,3.6547246
4.7415624,5.7286053
-1.854241,0.18088205
2.1579273,2.785103
-2.2103,5.850634
4.1664987,-2.6525087
-1.3148506,5.228978
0.40542537,2.1179273
2.334802,0.2625532
4.4208155,2.0641832
0.5082027,2.130148
1.5229911,4.30914
3.6132238,-1.9783183
1.7256174,0.2567704
-4.066562,-1.7759631
3.7995489,-0.80470145
3.362661,2.706786
-0.8243366,1.3138177
-0.012849291,-1.3256521
1.5777146,5.3139944
-0.61953604,2.7259014
0.69807166,1.8251046
2.3729339,3.480647
2.2807302,3.5073705
0.19022149,2.5385766
3.6268108,1.4628415
-4.882212,2.3087654
4.2875967,-1.0436095
-3.3332365,8.272174
1.9894682,7.118985
4.0930734,-1.3709571
1.509203,6.5939527
4.0970073,2.6774151
-1.6305542,4.03165
-0.3241536,4.8816595
-0.68760735,4.810428
2.911415,-0.59910524
-3.8378413,-1.9564781
1.8010045,3.5845795
-1.0117892,8.065909
1.8309332,0.77509713
0.81329405,-0.13325867
-1.461101,9.436635
3.062115,6.205967
3.0956187,7.3598943
-3.9845204,1.5636555
1.3590811,4.4014807
0.60720193,2.2845998
0.79009265,0.8711675
-1.4934132,1.2321897
-1.9875915,4.6864414
-0.83246624,1.1350738
7.568759,1.2236439
1.2682933,3.5245628
1.6518673,4.402936
3.435703,0.3247342
4.035312,-1.2209699
0.26249087,6.251133
4.0110106,-1.1771494
1.3601917,4.2333255
3.0816345,0.0783965
1.083801,5.0782304
0.54638755,5.3923264
3.7965443,-0.6783918
-0.16758582,-1.1921592
-1.771046,1.1100687
3.7368162,1.3099128
-1.9279448,7.6180224
0.998606,-1.1599909
0.10751657,3.2738862
-0.50476193,-0.47448224
4.109522,0.023072084
4.099962,-1.9199889
-4.7113385,6.0462217
2.3812723,0.33710495
-3.7902403,-2.0331426
4.022308,-0.048076134
2.2243626,5.4768324
3.303835,1.4129546
4.534404,6.1783996
0.75944954,1.3540647
1.071226,0.86856866
1.721503,3.238663
3.174212,-1.4224571
2.2872713,2.4263222
0.64592975,5.659593
-1.4677615,1.946047
-1.89943,5.8305035
-1.2488033,4.4208984
1.748965,4.588914
-1.9840865,5.8712177
0.91870725,-1.652995
0.43100458,-0.23647957
-3.8090992,-4.0459547
2.166977,-0.94822556
-1.4933413,0.6789697
0.51001155,-0.1465426
0.9050462,4.1902213
1.1462334,2.3400996
-1.4620596,9.438353
-1.1306064,4.100415
-3.96766,7.36179
1.6977637,4.473709
3.5598478,-1.8956907
2.4539917,4.168953
-3.7013488,-2.3662777
4.609329,0.71016467
1.6908553,3.6358697
2.1545432,5.074105
3.2323098,3.9468093
-3.970582,3.1083593
2.839552,-0.58927935
0.6343986,1.303911
0.7894895,4.290687
-4.6411796,6.035762
0.0698355,-1.9469154
1.3905305,3.9274573
2.9047182,5.6470327
4.187958,-1.9056506
5.873703,3.790639
-1.462018,9.438194
4.3823533,4.239645
1.5001556,-1.4296588
2.7847526,6.279907
4.209455,-1.0771966
-0.3469192,3.9892473
0.023845661,3.3502746
-0.11844684,5.956488
7.5414515,1.2836238
-1.0980335,2.1963284
-3.695439,1.785359
0.9193414,4.502997
-0.803409,2.9336603
0.3410628,3.7143111
2.0515692,4.742085
1.3387117,4.4716277
3.3761842,-0.6222336
4.850505,-2.4288266
0.3610899,0.58999044
3.180464,2.3142743
-4.772503,6.068072
1.9180468,4.084128
3.6048691,1.457865
4.5268817,-1.6131988
1.5656414,1.8020587
-4.743301,6.1004095
4.4677157,5.3602657
2.9651713,4.8329315
2.649319,6.4266996
0.18403336,2.0098243
1.6361432,4.1771975
2.2372794,1.4486042
3.8202012,5.2817693
-2.0447955,4.7993274
-3.5484712,3.0419245
2.1575854,4.8342752
3.3150887,1.4896234
0.7757965,-0.7111501
0.5603446,-0.4526799
-3.8968008,3.1713839
2.258651,6.1604753
4.03213,5.315856
0.44577742,-0.71019655
0.8149547,-0.007101132
-0.83376503,4.4998918
0.9493624,4.293609
-1.5035546,2.9325707
1.0349052,0.15374994
-4.588888,1.752039
2.9025095,4.7635355
1.9938105,7.600701
1.9048605,-1.1416646
-1.4379425,7.731036
-1.5355117,4.230478
-3.8191411,-1.8559648
7.3242016,0.99513817
1.982895,-1.9702379
1.8835878,6.0790067
1.6525407,-0.12919132
-0.31117555,5.1338396
0.41839764,0.47823724
3.0444849,4.6732135
-3.090381,6.202104
-4.992045,2.126037
-4.0680532,-4.2181106
4.523627,-1.5976323
1.2076701,4.250635
2.82486,4.397729
5.071887,2.612186
-3.8262677,1.8363863
2.1869128,2.6064358
-1.8006804,6.1671095
7.592011,1.2743918
-0.763801,3.6556993
-1.1151154,-0.4342794
1.023632,5.659248
3.7237573,2.5221663
2.1166215,2.364684
1.935639,4.2820554
3.7081373,3.5598502
-0.24784088,5.276946
1.8016146,0.72398716
1.001932,6.9232
3.5977426,-1.6735642
2.0607798,5.147464
3.7974815,6.045117
-0.61866295,4.4622746
4.7228847,-1.6813933
-3.5514948,0.21553372
-2.0133862,4.1182375
-0.6956366,3.6857324
-1.0298682,6.6564016
-2.510213,5.7449956
3.462488,1.7223678
-3.7071953,-2.0901349
-3.5131462,-3.8390958
3.6336036,-1.2133424
2.1011426,2.6530626
1.8808663,4.4313707
-1.4895284,7.924242
2.7844393,2.3184915
5.080395,1.3587984
-1.5302438,1.5234386
-0.7685002,4.8091774
1.2246817,-1.0649067
3.649599,-1.1960745
-1.551143,4.498508
0.024183383,1.594693
-3.8061461,-4.089192
-4.253243,-1.9584043
1.0819714,4.0634623
0.11657553,4.878803
-1.9228526,0.16282675
1.3758731,-0.5373327
-3.905219,1.71697
-3.322601,8.262833
3.0766668,-2.0430222
0.7143113,1.667503
-0.5057245,1.5242901
-2.8491597,2.6898103
-1.6340979,8.066783
0.3298423,0.4884846
-3.600823,3.340948
