3.6967328,13.829638
11.749587,-6.9963193
-6.3837,2.5631497
11.847657,-5.8662915
2.0035543,-11.180424
9.156344,13.228978
12.917123,2.89558
9.125296,13.802819
1.2339731,12.481411
12.567647,-6.534021
-11.040855,-7.0298266
-13.426078,5.645079
14.075663,-10.370085
-7.1756325,1.9880632
-0.35178185,-7.3612123
-14.624094,5.8003707
-11.762934,-7.4663005
-3.4091928,18.165518
3.2900875,14.909588
19.428816,4.7524905
11.993276,2.3926382
-3.8865523,17.983704
8.636127,2.7016215
12.376591,-5.7984653
-4.0552163,-0.16546251
-7.507925,1.4662398
0.9046472,9.563653
4.5133805,-14.016144
10.222645,-11.062671
4.43115,-5.565923
-10.427986,-5.1348114
4.3351316,-14.472576
10.627118,-9.944863
-3.505173,18.893332
10.381622,4.0615873
-12.842818,-6.6201763
-10.742667,-6.818366
-0.1047928,8.554038
-6.3863444,2.44101
-3.4340847,16.931488
-10.919091,-7.6295567
-7.3381624,1.865544
10.902696,4.64356
1.6309588,6.214384
-2.0910935,-0.44019055
1.8050892,6.058735
-4.1122766,2.500747
6.0953484,-5.5529385
-0.3542568,13.2016535
4.704255,-13.939174
-0.5434593,16.576418
17.179314,4.7283225
1.9965867,-7.9753804
12.8344,-6.533986
0.45414805,-10.957342
-5.4353976,0.21808453
-2.2731419,2.515508
-12.126484,-5.072437
0.24101421,15.340162
1.8800175,7.219291
-11.639515,8.58341
-15.066093,8.517957
-10.7955475,-7.9347982
10.21626,4.363713
1.6971289,-8.292124
-3.1863494,0.4386945
-0.4038916,13.9023
-0.47256508,17.182623
-13.549652,-10.201071
3.8919582,-10.87484
-0.51617765,13.795505
0.46248975,9.63863
1.6073092,13.961025
-13.333742,-9.990909
-7.179245,2.1509676
13.056691,-11.333646
-3.436006,0.7755471
5.154288,14.8097925
5.0108128,16.216028
4.00449,-6.9805584
5.808687,15.328323
-15.03587,8.804446
13.275775,-9.695429
12.449959,2.9098618
9.411374,0.88548833
-5.746852,1.6939118
11.187396,3.1838245
-2.3610632,18.454151
-2.9236882,16.039225
3.095809,-11.532431
-0.08463315,12.187758
-0.356508,9.103548
8.757896,3.5837173
-14.247002,-11.515941
10.945425,-6.438766
11.765648,-10.748068
-14.157494,9.816823
5.940152,14.363442
6.4426,15.5770445
3.085377,-7.127365
11.056924,3.1425881
-15.176815,7.1877685
14.172543,3.1486163
17.333635,4.444409
0.5600181,-7.852077
-3.446552,0.52026963
-14.191877,-12.228632
-3.0460634,16.576883
-0.49031824,-10.525186
4.3233185,-12.226941
-14.37302,7.3163657
0.82642794,8.546509
-0.851828,18.176182
-13.477293,-9.068245
-11.91307,7.591393
11.838072,-9.33671
-14.053713,-11.990686
7.6394587,13.570585
10.192197,-10.318553
5.58657,-7.7028875
17.999027,5.009946
7.371393,14.631408
7.041164,2.7228773
3.3165703,-7.3166995
-2.0471163,15.614021
0.057043515,9.02316
13.094509,2.9199276
13.355463,-9.35616
-1.1531569,-11.091344
-14.990895,6.921128
-3.101931,16.476904
-3.1637785,17.114367
-11.005307,-5.1088467
11.435723,2.7458568
0.5075825,14.277776
-13.913474,-11.084718
5.034367,15.205656
7.8533654,14.363056
7.1853247,14.244868
1.2973102,-11.419795
2.3108873,-8.2123995
11.357674,5.0343666
7.510225,15.4910145
10.937078,-7.6329074
1.6619542,10.812467
-13.087539,-10.528675
0.28491953,13.484772
2.4101713,6.490569
-0.8635278,17.72011
-13.684534,-10.969351
5.2559633,13.745131
3.6267502,-11.406191
4.379122,14.678852
-4.297178,-0.24891806
-10.992129,-8.224912
11.062531,-8.380958
3.0769417,8.858405
8.083991,13.551203
-14.781955,-11.892595
11.813244,5.140628
-10.327577,-5.085995
-0.9123729,17.21538
0.9686748,-8.589917
4.245014,-12.008731
-15.682748,7.8535905
11.348848,-8.199754
1.8242118,-10.481277
-3.113577,2.107533
-2.3673487,0.6486889
-15.023078,8.527821
-1.7779278,-8.691019
0.8350343,7.85212
-1.6806964,-11.476733
-14.915207,8.302419
-12.7203245,7.884891
11.972182,3.2800307
-1.6042627,15.129685
3.3099315,-5.7615867
8.308395,14.352984
-2.486042,0.029657409
11.7693615,-7.7256713
-0.99718827,17.135054
1.6605679,13.8236
-3.292952,0.5590553
-1.2310157,-11.928712
-1.3949178,17.702255
-1.0380973,15.7169285
0.9103735,6.9426217
-0.6673954,14.735017
0.1571885,8.252411
5.5394125,-8.969329
12.281409,-9.335579
10.3820715,-10.17204
6.501255,14.005324
0.62980455,-7.88411
2.5810924,-11.309371
-3.237087,0.29914203
2.0017893,-6.3704157
15.087193,4.0735316
4.037058,-6.2659054
15.443964,5.9308076
11.549803,-8.67186
1.3338463,15.076194
12.198267,5.359727
4.7005963,-8.667886
12.517541,2.8676014
-6.5770297,0.62838787
11.261198,-7.055097
-2.9571576,17.547289
7.1847153,13.803342
11.289212,2.0007334
-2.0686047,18.167416
-10.689448,-8.427419
4.075765,-12.215284
0.9372843,18.123491
8.38663,13.381381
1.862267,9.906556
-13.80087,-9.322003
-0.5402771,-11.034245
-3.0902944,16.861742
7.1173306,15.085126
5.99742,15.806668
3.55729,14.984625
-15.422487,6.9822106
-0.52264285,-7.996704
1.02113,-7.193992
-4.6562214,2.2040994
-13.645362,-9.906346
10.647324,4.3750486
-3.1800492,0.56238633
2.9285111,8.576891
-15.678901,6.9191732
12.168828,2.863618
13.489669,5.2976875
6.391637,2.324806
-14.136289,6.7777452
0.5206252,8.683173
-14.174488,-10.624171
1.8497299,9.697738
-3.3797963,0.36937758
-0.7206159,14.081857
-0.35271144,16.204014
-0.6838196,10.660773
7.818154,14.123276
6.9732857,12.974237
3.1050148,-6.570462
-13.699684,-11.168625
-14.538751,8.129581
-15.406999,8.594308
11.046814,-7.549713
3.7843294,-8.1421585
-4.130496,-1.2153803
5.2061553,1.1817465
-3.2379608,17.107391
11.656551,-8.961827
4.2110653,-11.421448
-2.0513148,-9.025749
0.16120556,8.034017
-10.789717,-5.3802977
-0.13245188,10.552962
-1.2218812,14.811944
-2.9932327,0.5094233
15.754994,4.7879095
6.855358,13.631683
2.7878735,-9.416536
-0.41303018,9.887554
-11.19819,-6.376134
2.8453848,-12.3795595
10.252318,-7.8178186
-12.728251,-9.039895
-2.626262,16.322632
-13.199428,-10.877073
9.670039,-9.007526
-13.275796,-10.144568
-14.470185,9.410533
13.178227,-10.76271
0.4394781,10.080601
2.5261517,-6.4419975
-1.2749933,-10.715636
13.9342575,3.2789602
7.6777906,1.68158
7.8538637,13.435029
-1.4316069,13.991475
-3.894572,0.8725389
1.1752667,7.6276274
11.175749,4.9101973
-6.5931387,3.469465
-3.9762022,0.8463555
-10.598091,7.869497
-12.9413595,-9.085472
11.704456,-9.760337
-1.1648461,11.319099
-14.778698,6.7762327
-1.0988202,16.997887
4.104651,-14.886369
3.1792,-11.884901
1.071263,12.336619
11.449954,-9.288006
-12.487952,8.487025
4.030871,-7.441166
-10.510144,-7.9368463
2.2357059,-11.082179
-2.3137572,-11.137684
-15.2207985,7.8738284
7.721291,1.4070407
-15.162326,8.126201
-5.2138095,1.3874656
0.7986083,9.871239
2.8125668,9.045638
3.7220714,-7.2176666
-0.89229614,18.128471
-14.547356,7.018299
7.2679205,14.441647
9.455862,2.571869
6.022574,15.493851
-2.555558,1.215282
-0.2065125,15.603732
-0.11953173,14.819518
4.3338194,15.243351
1.5920986,-10.123879
6.9321423,1.4126079
0.036436033,11.132107
-10.933713,-8.781435
-14.072835,-9.809321
8.808565,0.7789596
14.165683,-8.813122
-12.050366,-8.7267
1.4178181,13.720809
1.268752,-12.619554
6.689677,-5.1779184
-10.553931,-6.9001884
-15.284553,6.2177353
2.4911222,-6.012026
9.674771,3.2567618
5.1011724,-9.398061
-3.3307009,2.2796466
1.0532941,-10.380001
-0.00017938238,14.5126
1.5724823,15.909598
1.352572,-10.466056
-10.91316,6.8142867
-0.3546316,13.216058
5.1952577,14.4042845
-14.085402,-10.117518
6.869591,14.338497
13.883419,-9.241944
-14.510249,5.3426523
1.8827983,13.673859
-12.467247,-10.06226
5.8912797,-6.0873146
11.148527,-10.579018
-15.183702,8.169145
-1.1469129,16.313251
9.691469,2.2844243
11.361746,-10.903987
-2.382927,1.3021097
-5.428544,3.11748
-0.40491584,14.494296
3.304923,-10.618381
3.1769838,-10.699977
-0.5243954,15.947764
0.6130082,9.318354
-2.0713468,1.4884431
-13.425321,-8.884812
-11.950652,-8.511432
14.423398,-10.688545
6.8905525,1.1146822
13.905659,-11.343365
4.0412006,-8.732958
-13.746728,-10.316423
2.2310693,9.96214
1.992605,-10.087271
0.9283441,-10.611411
-0.03795717,14.113191
12.360392,4.2009535
-14.725957,6.7907143
5.9529295,-7.1505413
-13.324047,-8.899245
2.9393177,8.875689
-14.026388,-10.594977
8.302738,2.9550333
-13.976875,-10.553969
-14.366196,9.448713
9.287161,-6.759523
11.912102,-8.822165
-12.850896,6.2961316
-11.985565,8.820266
-14.904677,8.107046
6.1250615,-5.885667
8.180295,2.5554678
-12.492941,8.766338
-0.2230128,14.162662
-0.10377487,12.86035
8.250631,-6.336795
9.806641,1.4249673
1.5554953,-10.086655
9.218981,0.9173675
-0.6520122,12.943014
-4.780816,2.163082
12.063002,-7.338479
-12.548148,-9.134017
5.1051044,-6.7906103
-0.6566872,13.747889
-0.0771703,13.262436
-14.985446,8.076095
-14.067558,-10.364317
2.9425168,-11.236572
1.4805613,13.887157
6.419473,2.1152427
5.1756916,-6.4838
1.2304922,-7.0826955
9.93775,1.9317595
-13.320193,8.963403
-0.26857138,14.649328
-5.9269485,3.514409
1.5357524,13.809687
4.0127854,15.279486
-0.193678,13.249141
11.0519085,-11.100182
13.42881,-7.9987354
14.487613,-12.179051
3.0989008,14.584898
-1.815059,13.576404
8.323671,1.2907966
-10.720622,-7.288006
2.7024813,-10.277655
16.08552,4.7842765
1.3122356,13.839045
14.127178,-9.530634
0.058532327,12.546493
9.0443125,3.791191
1.6200294,13.86892
13.41224,-10.303937
8.793854,3.5765214
3.7243953,-9.418016
-16.247248,6.6185584
-11.078488,-5.7347026
13.864643,-8.182086
4.6943264,14.791379
-14.2134905,-9.708292
5.2778134,15.329889
7.1264977,2.6037796
-11.67047,-7.7111716
-13.065616,-10.784717
10.137706,-6.266812
-14.925546,7.924709
-4.064584,-0.61883533
-3.4134855,15.608263
-0.35699672,12.596029
1.9056762,-10.290213
-11.954743,-10.119996
-13.649988,-9.830219
-0.5089104,14.18053
1.4873862,13.919088
-0.5889027,-8.1454115
1.8591112,-8.749496
12.364967,4.463154
-2.7050607,-0.12730438
-13.515182,-9.627017
8.8195,2.4560745
0.7482274,16.537806
13.075323,-6.488313
2.2626138,-9.913316
1.4649156,-10.260515
4.811598,14.330205
-0.40736312,13.166416
-13.519869,-9.998546
-3.3409448,-0.8096657
-3.6268754,-1.379501
12.143085,-7.9152265
-4.7894,1.1257617
-0.21508181,12.877018
-0.5695915,12.104309
-2.9729521,-0.2384302
1.6191974,-9.481781
-2.6489418,1.0347177
-2.3752842,1.5238594
-11.00111,4.482736
9.438748,0.91156256
-2.0440621,14.716595
4.5265512,-13.194971
3.9414535,-5.8524094
-3.4409912,2.6253142
-2.8639388,-0.38021043
-14.159544,-11.46507
-2.390888,0.094707154
-11.836081,8.440732
0.08968384,12.819673
11.281869,-6.0906887
2.430595,13.803742
-0.6016817,15.597274
13.610849,-8.221485
11.487212,2.9211984
2.4169185,-10.493718
13.51422,-7.8629723
12.102683,-8.463652
11.5772295,-9.26587
7.334274,1.0719653
-2.0678933,14.496116
2.2188692,13.466259
0.37740126,17.650549
-15.137855,6.158237
-4.106423,0.632334
3.9243598,-5.9674478
-0.8633541,-10.928989
-14.109309,-10.131837
9.048329,1.2843903
1.3439404,14.017581
5.4482565,1.3214179
9.225881,1.1062579
11.978945,-7.2384815
7.226498,2.7716348
-0.52427226,-11.2642
0.37474766,13.144892
10.258702,-10.2128
11.002104,-8.028431
2.2546415,8.483609
-12.644681,-9.445206
6.8489985,14.358866
-0.615128,14.340454
-13.248021,-11.612717
-0.17471626,12.059384
3.3483858,-12.372978
2.1654406,-10.052413
11.337082,4.910794
-2.6562028,-0.7111328
4.5668006,14.221809
4.0756135,-6.2159925
-1.0863751,15.277079
-13.360942,7.1064587
9.466081,1.1714103
2.1837492,-10.4311
2.765062,-10.890198
12.259721,-9.802741
-2.487252,1.208153
2.258492,-10.166162
-2.74571,0.7362851
-1.8878864,14.762832
-15.424112,8.99618
-2.401564,2.4384456
-11.839889,7.723606
1.700446,-9.145442
4.2060075,-7.881212
-2.2858188,1.4267272
-1.4428207,17.839447
-15.155384,7.425936
13.7974615,-10.683529
0.33444777,15.122696
4.0116496,-7.592861
1.7864347,-10.214522
12.203417,-8.458184
0.5964568,11.971646
4.310598,14.751406
-14.616963,8.255787
-6.784134,1.6716437
-14.949784,7.7880983
-0.057928503,16.778852
-0.7646198,13.743553
-14.373606,8.216184
-2.2892973,2.3368382
-2.797817,1.0931281
1.6205544,13.811847
1.0553882,9.428371
-0.36023217,15.690342
0.80264264,13.550608
-11.1713295,6.9242396
-12.312293,8.935519
12.375752,2.8356285
-3.2611434,1.580021
-2.9426868,-0.05046943
-11.20185,-9.686998
-0.118013754,17.789757
-0.70832044,-10.702182
4.825879,-11.750231
-16.143578,6.868968
-0.35450447,10.261424
-2.0986452,2.1603334
-12.027073,-7.652094
-14.449732,8.37408
11.636829,-6.1260657
-0.7124008,11.781222
9.006616,13.491672
-0.52443755,12.866203
7.844532,-6.613163
10.705066,3.377689
-12.683106,6.6085806
13.958846,5.6518526
13.985047,3.5812707
5.8141065,15.730312
-6.04637,2.2803485
-0.42419812,13.375296
-2.7436376,16.620937
-13.108961,9.524369
3.949665,-13.452167
3.9168036,-6.396928
-0.45337972,10.11694
-12.128865,-9.429173
-11.744844,-6.7610908
-6.8428807,3.326154
11.19763,-6.4753523
8.834503,3.8147273
9.036151,13.931532
-0.27635127,15.436361
6.9974155,-6.6917925
9.62561,-6.8754425
-14.206909,5.9141006
5.9836984,2.0899806
14.010147,3.3471773
-9.77024,6.7194405
-5.813256,1.590937
6.563761,15.835313
-2.8214734,17.154535
-0.67406327,16.558496
4.6474113,-12.149916
-1.4858567,16.00018
0.27054426,8.970341
-2.2243562,14.21384
-12.265767,-7.2330747
-15.0092745,9.398593
10.778841,-6.614193
2.5902672,9.485773
9.218756,13.936458
3.1504972,-11.97397
7.131718,-6.852238
5.2360215,-8.677516
7.9901314,14.899418
8.4091835,1.2066275
5.451092,-7.336048
-1.4202552,17.359854
-6.2477107,2.3571868
6.0674963,14.831637
-11.099382,-7.9795623
-12.034018,8.168153
-9.564797,-6.038804
-11.64277,6.6330304
10.954042,-7.350944
-1.3531921,11.621031
-11.198402,-6.8446374
0.6691068,18.355198
-0.8492762,17.373875
-14.452471,8.891018
-0.13061114,10.44924
0.057963908,17.48912
4.5504594,-12.245874
-11.62541,7.735082
9.041722,13.894813
-14.989005,9.517179
-7.309713,1.9268937
-1.1460073,-8.873416
-12.198417,-7.5411367
6.7673573,1.1034176
3.6841218,-11.978641
-11.979605,8.971622
10.994169,-7.0567565
-0.8013393,17.130507
-5.45747,2.1942298
11.437716,-8.57798
-2.8989224,16.609087
1.6560688,12.443184
4.7988396,-12.097509
-14.415523,5.813291
-0.10718559,9.379457
-2.1989994,0.6541024
6.8451843,-6.7864633
1.8977118,8.131859
-6.3813405,1.9859673
15.294919,4.450634
-12.940615,6.545928
-5.3507514,1.1227564
-1.3680688,17.461748
-4.284971,1.1857896
6.863519,-5.9627686
-10.793926,6.613787
10.882722,-6.096237
3.324018,-10.146912
-3.037329,17.037819
-1.0198632,-10.775684
4.5296364,-6.3782053
-0.4510062,-7.8514447
-0.51125485,16.922085
-2.4518912,-10.840526
8.647546,14.479157
1.6128742,13.86771
10.499081,-6.5366373
-2.134634,-0.15035702
3.1788661,-12.604253
-1.4851896,15.672853
3.9604423,-12.02477
5.1190352,15.560168
6.3054256,-6.579851
-11.484524,5.776532
9.174095,13.912744
0.78862286,18.214901
-0.004658865,10.53335
13.675142,-11.849582
9.138575,13.25037
0.0629908,-10.981653
-7.1231837,2.1223106
11.937866,-6.048335
-11.656427,-7.923457
-3.095092,1.0674989
6.0748396,-6.937984
-2.1476753,1.117767
-0.018152446,9.760775
14.102051,-8.18072
-0.9416711,18.013935
-6.2138767,2.9046307
-10.949499,-7.7841015
-10.335997,-5.8080306
0.7359747,10.598173
-0.40967768,12.761559
10.97555,-7.458515
10.950503,1.4909762
-12.263794,5.8337293
6.388872,1.4136294
-5.9718666,1.9528017
-10.508937,-5.4921427
-2.7206128,15.847465
-2.1334276,-8.347107
11.939737,2.1614308
6.0911355,14.188461
-1.6175594,16.562632
-1.0508815,13.742785
-4.572479,2.550087
-4.068006,3.08695
10.028987,-8.52103
4.9878707,14.701053
-1.1205642,18.437168
-11.982404,-9.778873
12.911212,5.3560185
18.331558,4.9654193
13.729528,3.9821842
-1.9746264,-8.405379
10.474796,-8.365751
7.034856,2.4249172
-10.978188,7.4517984
14.173348,-10.6855
7.5417643,14.458836
15.275537,-11.025798
0.8626878,9.935145
3.1049619,14.697124
14.661693,3.842261
11.163577,-10.97362
7.1354,15.155456
-11.841048,-6.049021
-5.1479216,1.8324399
1.3011672,15.177883
11.514954,4.8380513
7.4611855,0.6054618
-1.1227212,17.226355
1.0713496,-7.937617
11.749861,-7.8873806
-0.6885946,14.558455
-12.876487,6.375371
-2.1971781,1.7266266
8.384235,13.855254
0.018331185,-8.659268
10.590376,-6.9144974
-1.6085088,17.427483
-6.202319,2.1771264
-13.934369,-9.710624
3.8517075,-12.775338
3.5685985,14.846405
4.657056,-12.540938
12.803254,-10.994787
9.046363,14.029875
0.13697454,13.216262
-13.016315,5.8777323
-13.343326,7.7537766
14.7918,3.3051116
-1.2994196,-11.680889
2.5568411,8.63412
6.3452687,0.8743878
13.805045,3.3353195
-2.5675893,0.915465
3.0813377,-12.72756
6.3068914,0.8934915
-11.582002,-5.345266
0.27182335,-10.345751
-13.891209,6.215595
4.354846,-6.7153034
-0.897361,10.724682
-1.7028993,1.3000984
14.811331,4.3558984
-12.736634,-9.053822
-11.666665,-6.218845
-1.1854135,13.242802
-12.06711,-7.420559
4.5669184,-6.0328197
6.4849696,-6.6172037
14.592714,-11.896758
-14.277561,6.8929324
-6.2307787,2.7433655
9.895828,-6.3157725
-11.820766,-8.707159
-12.711079,-7.0071735
-11.620799,-5.5329013
17.266747,5.484951
-11.58094,5.8404183
17.144335,4.8265452
-13.184922,8.215126
-14.728074,8.558535
-0.9442673,-11.17495
10.036366,2.9828725
-13.808633,-11.7912655
-4.7493443,1.1769216
1.2197016,-7.7230816
-1.6318986,15.542054
-2.3074052,-10.933622
0.9152557,-11.111977
6.855408,15.297029
0.7029446,11.793988
-14.082723,8.253762
-13.48,-10.541381
0.8398454,9.646707
12.811809,-9.7820215
-5.461144,2.8367374
4.83229,14.357119
6.625689,-5.313842
2.5621278,-7.423053
-6.00386,1.9209292
-14.431615,8.275318
11.805279,-9.078227
10.696773,3.793219
-1.674147,-11.0607395
-4.739746,0.9944551
8.274361,1.2577115
-1.2667367,17.136555
-5.4615436,2.1326413
0.05927744,-11.221174
-4.157719,1.4691503
0.22965454,11.949896
-13.044101,6.153135
-13.045923,-9.475128
-1.7436981,1.3707258
13.140286,-10.015101
-1.6180608,1.0003045
3.890859,14.16625
2.1771858,8.854127
3.129552,-7.913939
-13.48807,-9.015618
-14.951199,8.371009
2.8105457,7.6786227
9.471631,3.083059
-2.5091612,15.465263
-4.413832,1.4761742
-1.3596132,-10.373116
-2.2572784,15.864445
9.487993,-7.9407773
0.11514136,-11.942077
12.711803,2.9703176
-0.09373677,11.820495
0.7845658,10.012016
-13.56907,-10.239623
-0.41560635,-12.284384
13.240368,-9.6200485
11.374001,-11.301032
4.901561,14.008958
3.8149436,15.204342
3.1796002,-7.8542104
3.925402,-12.026906
9.942849,3.1331642
0.05583275,-11.599961
-2.1513412,16.240149
-11.955263,-9.958821
-0.7280559,11.105337
11.230713,-7.029677
1.5102068,-6.8170795
0.99522936,10.596672
0.7904874,-11.174545
-11.366744,-7.5713325
12.000313,3.7693284
0.697011,-7.2987313
12.431534,-9.500231
4.1089544,-6.8278556
11.386569,-9.245065
-11.6643505,-4.801975
-4.3845944,0.06329574
-1.1625648,-10.609789
10.233931,3.553977
-13.259352,9.6382265
1.4669502,-10.696678
0.12092635,12.027483
2.6102753,13.784658
-1.3788949,1.0928149
-2.389993,16.321291
-13.275547,-10.949193
5.550919,13.934142
-11.861005,-5.8099213
-4.927946,1.5685576
0.591722,-11.153175
1.5776676,-7.638933
-12.058701,-7.4071655
-0.68980795,16.980833
-14.269017,-11.984604
5.1033907,14.621287
0.21097416,15.150482
0.5078807,10.508588
-0.060741425,17.905638
2.1420007,-11.998955
4.836854,16.113668
1.3604125,-6.6242967
1.8478091,-8.409859
12.187174,-8.721193
-1.262782,-8.14907
0.5324985,10.523483
-15.292503,9.654772
0.9552074,-11.796635
0.92057914,-7.603896
-2.8739512,16.37817
15.314275,3.7754686
2.009479,-6.513601
-3.6732688,2.538848
-5.062424,1.3623741
0.6932772,-11.31805
0.44293708,10.831938
9.915568,3.441742
12.314789,-9.0700865
0.76860505,-11.308128
0.6374571,-11.245925
-0.8352037,-11.137215
10.641653,3.6253319
-15.074292,9.222182
-4.847585,1.2964832
-0.32014233,-7.6201878
0.027431382,15.459293
9.865653,-6.0409155
0.57657725,9.331695
1.7818884,14.434836
1.7072165,-6.31841
-11.861096,8.586658
11.356065,3.7559524
-13.940845,-11.598482
-13.527555,-9.426657
2.801202,9.694192
-15.452977,7.673796
11.091768,-8.178195
11.695297,3.901478
-0.07799075,-9.316489
-13.759269,8.069181
6.950223,2.3258924
-15.088407,8.320466
-11.18035,8.236727
-4.8332376,1.2514845
-11.297432,-9.151147
4.96158,14.301719
0.78716326,12.405983
12.55122,-8.908613
0.7260356,-10.615257
-4.7960243,1.2301348
-11.25003,-7.736208
0.1496297,11.212386
-12.508129,-10.288481
10.032671,3.0331783
3.652974,-10.105761
10.235214,3.7445977
4.945259,-6.8149705
4.4875994,14.908164
5.469615,14.580948
0.7989866,8.898236
8.108188,1.7436072
-12.819001,-9.497406
0.33683893,14.796335
0.7850813,-12.245594
-10.296391,7.8142376
-15.283245,7.9905057
-13.521544,-11.819149
-1.2347535,-11.712285
2.911303,-10.688919
13.316283,-9.653858
1.4276761,16.121174
-2.426144,15.756408
2.9436345,-11.340537
-13.1146345,-9.880676
8.301371,0.73194015
6.196153,13.735623
-10.015385,-6.2731843
-14.900074,8.441403
0.09280225,14.59312
-2.285012,16.196756
-0.40073574,13.86566
13.149444,-10.78559
-1.0070432,17.36458
-1.1227305,-11.472419
-1.8390409,-0.28816855
-15.049971,7.548345
-13.112845,9.353303
-13.882638,-10.906167
-0.705159,12.125994
1.7908365,-7.49263
13.789821,4.4897213
-4.4349275,1.283482
-12.549134,5.887245
-13.752585,-10.3486
6.1697493,14.530763
0.4135945,11.14116
8.023831,2.0623093
4.8997025,14.092278
0.03420204,17.066334
-12.74229,-9.806794
2.05737,-10.308257
0.10294009,-7.2456245
-9.830271,7.07235
-15.295691,7.7132006
7.8048835,1.8813441
2.354009,-11.801861
-1.8050516,16.103842
