-34.571754,27.870716
80.06777,-10.064886
16.485952,-21.935757
58.994015,12.800862
-63.950905,-54.922306
42.64171,-61.600163
2.0889351,24.337418
50.064133,24.081648
-13.743158,66.2044
-22.370012,-32.8928
-74.516754,-6.3716164
13.325927,52.155025
41.000847,73.212814
20.727673,42.873745
-76.43127,-32.79359
-26.944185,81.946846
64.87382,-60.673683
19.181282,2.064533
-14.316491,-68.7474
-35.79037,47.35244
43.879494,70.75306
10.724909,-73.77176
29.717175,46.120567
18.148844,-15.183359
83.08663,-39.017883
-38.766785,52.406
69.68641,54.507877
-92.54852,-30.815758
51.396984,5.801939
65.49076,-35.267406
65.381485,-12.805423
58.9219,31.252232
83.843285,-35.195454
78.6524,-35.75798
-50.047382,3.2082453
-9.658232,-18.661655
-11.08209,-31.082989
-0.38224137,-8.40491
-17.720098,26.477167
-21.407307,65.17508
-11.032678,-86.41705
-71.43213,-12.297527
34.7845,53.0264
-63.886345,5.328874
77.44711,-35.367886
-9.300334,-77.949715
-62.24799,-31.258734
-21.823807,-28.286465
-45.791805,-45.87488
-12.508866,70.49552
-15.644669,9.241429
52.017124,8.161648
83.14317,-24.840343
61.429146,-47.279675
45.215416,-36.740868
16.447285,-18.72795
24.327099,-48.304276
43.38625,-64.71213
37.961273,-8.11335
66.13792,9.519652
42.66524,31.329529
73.66073,-9.16268
9.962222,81.33197
7.4123745,-9.021889
18.352654,-34.37509
-15.751106,-53.625908
-36.819004,-18.016617
34.758076,48.319477
16.181795,-20.870907
-26.992111,-51.253983
-27.841953,68.28121
-21.888668,45.431694
40.24916,-9.102609
-61.509613,-12.681734
21.005932,-16.905066
-39.412987,31.491629
47.726227,47.320335
-85.88772,-25.478308
41.908543,-28.012756
-43.699677,5.878512
44.044815,45.275204
-72.44983,36.704033
-21.87126,-28.229197
22.081175,-23.242485
-35.73927,-40.727577
63.02851,59.808884
36.847168,48.482613
-30.20405,25.467747
-3.7245188,45.104485
34.034027,70.18153
-58.71592,-42.455856
-50.715397,-3.117367
77.198265,13.588823
-0.15393585,-63.82724
-35.85363,22.212667
-32.292664,42.592102
-70.789734,55.41421
-45.11243,-39.05098
-16.703537,-83.64953
57.354687,7.8431525
-14.927647,32.33704
39.44037,-25.136236
-22.36614,6.978775
-21.408802,38.74312
47.267498,13.584144
-84.35639,31.853912
-53.34261,-52.962406
42.753098,-63.343796
-38.269962,34.718796
-26.808498,-56.924595
63.13539,-37.074703
-55.482517,25.135006
-23.885588,72.98237
39.3097,-30.176184
59.948856,29.305578
52.954975,70.77169
-57.687645,35.424736
-72.03004,18.717552
-31.233112,48.021767
-23.152075,76.98274
-40.42277,7.790147
6.1758294,85.29659
11.722041,-34.76391
-17.794243,22.684511
-6.481798,38.996174
20.045609,-72.61823
-27.014303,64.088104
2.8957634,28.13469
25.2236,0.700485
15.8201065,34.982788
2.8451335,60.343315
-5.1622343,51.933907
-10.504321,-22.32888
-7.345563,-81.25489
-33.49752,-44.85136
-1.5712557,61.441692
-29.191845,-50.542305
12.462963,0.3623148
17.195686,-27.17132
-79.07238,20.052778
-17.839325,-67.00052
-38.56459,-35.712666
26.160292,35.01365
62.438053,-46.288033
-73.77846,-13.079735
9.431108,-4.0476327
-11.076814,-15.284828
6.452711,-77.171104
41.231087,-12.421461
76.449554,-33.914764
-74.27756,-6.6215224
10.756948,-6.426753
-66.38699,18.67381
-6.66857,-2.2019205
81.262955,-7.604291
-33.235588,61.13309
16.21829,-35.9905
-48.527233,51.09498
31.11039,18.951458
-56.56535,44.95291
-47.657825,64.370415
-30.763092,48.196693
-30.339266,-66.48627
76.60692,27.616545
-32.746555,-19.021921
-4.1713758,79.712296
31.63605,60.20561
22.38573,10.054708
46.998512,-38.917747
-33.764385,-43.906483
67.10987,-10.93169
-13.499074,-10.52962
8.811242,-77.21688
-36.392323,9.561473
-33.859276,-17.200417
-13.372163,-60.68835
61.30621,20.440699
48.716366,63.336426
57.92623,19.449762
36.018696,67.93447
-13.903772,-4.1046853
-47.34101,37.824116
-15.515764,4.214552
7.7320642,-30.221321
80.79822,-36.949425
-50.229107,29.638914
-43.223007,53.608334
-26.39654,-60.85793
17.467434,-54.67521
80.58667,-9.267922
-61.147682,17.097261
-67.93559,-38.155663
74.57171,-25.628477
-19.657478,69.95886
-0.43748957,-11.849256
-38.265827,61.266174
-26.508514,-51.50138
39.867126,64.58767
59.957424,44.635254
51.972263,12.496115
-10.322397,73.34279
-23.965776,28.247911
29.310812,-2.6427054
-70.09071,54.835167
80.6732,38.33953
43.184834,-1.4486233
19.538792,2.872576
-2.636317,61.24117
31.284708,-12.058961
-67.76377,-36.890236
-93.63184,-3.6098378
22.545618,13.365495
-3.245928,-2.1361272
-84.9026,10.172371
-45.421707,57.20049
16.150421,0.22701126
25.316591,-37.223564
-11.469113,-52.26846
-62.012913,-56.211353
34.918907,48.473694
-67.66411,-1.755661
-58.046062,-14.734612
61.599243,-47.246655
-45.90786,16.43048
-63.77839,39.122856
-10.259145,5.5612144
6.181941,-67.7418
77.36213,4.2550197
21.882437,17.95957
-60.41989,8.880586
57.025513,22.928875
-12.034221,-86.554054
-14.987081,-52.151752
-28.025663,-38.319363
11.07787,-39.132942
24.99896,18.37234
-56.094448,43.32924
-1.5435444,-9.207847
-7.4152255,40.944233
42.556057,-61.51145
23.848568,-52.773212
49.97276,-28.858091
-65.624374,-43.587677
23.093971,23.149548
-63.534943,53.776043
-37.45462,-22.289564
48.395264,-23.261976
-43.917015,-24.25592
41.782063,-66.05834
-76.489296,-17.642279
-74.72043,31.262245
58.799908,-3.607883
61.592392,29.760813
-65.57299,-36.645313
21.654188,-7.3552113
67.97086,-15.418809
-57.11238,-32.239204
53.57386,-19.419626
-17.874895,13.675331
-6.1846547,-80.068726
-52.549126,11.364066
-36.366875,-3.986316
-10.11645,59.205345
39.683964,-22.652927
-28.44672,-74.89973
69.38446,-43.12897
-2.4075608,42.753887
-14.674384,-65.30282
-8.921115,0.33052495
42.364555,-49.5183
-21.75842,45.310448
57.72654,-12.370145
17.364822,-27.144962
-12.294745,-72.67271
58.728546,-50.97234
6.8505774,86.957886
-16.758162,36.892258
-25.644703,15.094532
29.30932,-2.65338
-41.816658,59.197372
15.928543,60.544624
37.9869,47.04792
39.480476,-9.630631
-55.19824,33.752647
-7.56428,-66.117004
42.245716,10.959657
22.424805,-19.988277
13.748897,52.05483
47.888973,-31.17256
-59.935158,22.793858
38.70924,8.861429
-42.595726,7.8467555
-13.956413,-73.86125
-37.665943,27.509413
25.598568,-14.905322
-65.278534,8.08867
-19.389088,26.35283
-72.37592,-30.509878
63.3462,-51.19927
17.816877,-27.416828
-28.926134,-50.668358
-56.885414,59.94817
35.395794,-44.95149
26.667318,-36.128872
12.703693,-49.32154
10.162014,15.062809
68.46938,-4.3771386
46.879032,-43.99883
-58.584366,-25.402506
-42.30225,21.988813
-92.3779,-30.738733
-27.051538,-28.842571
-9.680273,37.597134
5.4076967,-14.600223
81.28056,-7.7723284
21.441011,-28.03636
23.509514,3.842764
-42.40182,42.199924
-49.768845,57.91275
-93.6929,-3.6803236
45.428432,-23.392307
69.349396,-43.16791
-50.207912,29.507677
-11.198169,5.846097
23.427786,-32.30553
-14.675784,-44.506847
-0.74205023,-14.268458
11.80512,-34.57847
18.076881,-39.836197
6.132886,15.182697
-4.9791384,-11.482597
33.482895,13.18961
-68.17962,55.021942
-6.5877976,-31.327374
-32.816116,0.3363635
-14.121318,3.4485629
37.359653,-17.817373
48.21718,43.018642
-10.311441,-43.915554
-20.49315,-15.77416
-28.376514,-7.077682
-15.571978,4.216783
-62.10397,-7.5277066
-2.1185262,-6.0326567
2.1448278,18.257685
10.638365,-23.374994
-4.1066546,12.909688
-43.60053,-35.209366
-2.3475738,19.099737
66.39537,-13.963399
44.21015,23.89386
30.899158,-20.893845
-23.179157,30.413641
18.409039,-31.222069
-16.967867,66.81724
6.074525,-29.906075
57.21452,7.8555775
-83.34654,-23.21349
-4.1539016,72.57294
-60.282448,48.988247
28.143536,62.522625
-12.092992,-67.36356
70.346405,21.529564
-35.406372,-76.827
-86.99223,-16.62495
29.256319,-45.43483
-28.709944,63.87408
32.778275,42.910934
-0.33291414,-28.950916
-5.189839,66.43689
18.362062,-51.454674
8.843756,85.4821
45.43205,-35.123985
20.529097,44.83181
20.58907,58.332867
6.347148,62.79584
15.225665,38.2293
48.167458,67.892426
-37.78432,-23.387854
74.48975,4.5997415
-42.780327,-53.70684
-85.9864,8.440947
43.507767,-15.5117655
19.659306,50.4745
39.09836,-10.73877
-46.761692,-12.566803
-7.259365,18.10896
-1.53645,16.732422
-53.27046,-17.298668
71.826,-19.824226
23.256634,-48.31853
-1.9425902,-31.692917
-35.35105,49.19105
45.230568,63.59286
17.472675,44.795605
23.49295,-38.20128
21.274601,24.35099
-80.8797,-15.9673
-75.28012,8.281997
-76.69763,-0.8829109
54.450405,70.035774
-32.363316,31.883114
-28.455072,11.215808
7.828832,-57.422844
23.983751,17.622784
-8.195144,-41.0193
-76.24351,-32.719322
-53.432087,-37.721943
-45.142696,33.093185
22.460419,-17.960865
16.114101,-49.96022
17.583248,-60.753822
-63.165775,50.97576
57.20683,7.8539925
32.171227,81.101776
-10.400345,0.17007491
-14.037989,43.901688
40.88132,-21.71528
84.8109,-25.55155
21.106056,89.41269
-23.268143,-29.09814
-69.186844,-31.058603
36.998264,28.470686
-25.531824,-9.858704
76.711266,-16.96793
43.748898,-41.855145
-14.309585,-10.408755
37.724407,-38.297894
14.335536,46.06396
-60.39833,54.41805
-10.863968,-7.019536
-97.56164,14.254762
-12.671167,61.75662
31.50751,-48.60007
-52.520836,-37.843952
-76.703224,34.513195
-27.250088,-3.680712
77.57065,-32.98683
-47.022884,-48.41299
-7.419812,-53.476692
-7.207941,-66.798035
5.045775,-33.3041
44.725414,72.90035
18.03856,-15.2325945
-13.528739,3.0380018
61.34267,-29.12641
-15.379634,82.62648
35.724243,53.37911
-72.53814,-17.259672
30.017298,27.880804
31.36599,-31.998531
-14.632453,-23.970303
-39.613934,47.72625
14.950656,-58.353436
-8.214318,-41.01074
-50.04523,-33.223083
-18.985939,37.14198
-24.340326,-19.770443
37.671097,82.29667
-2.2205431,-43.302746
-38.38652,-79.07354
-6.981605,2.140712
-45.729656,62.547318
8.879858,-32.69127
55.10803,-5.7669277
17.36673,46.663044
-40.13347,29.312267
24.64373,-28.717928
-5.1374416,-2.353997
-62.150616,35.281357
-4.131754,72.06176
-21.549652,-10.712786
-29.67939,61.2423
-15.399669,-51.188835
42.300407,-24.536076
28.926332,57.582806
-91.79669,-10.933989
-33.40978,-27.201778
48.24153,42.91711
-11.146655,4.618098
11.908738,31.975433
-18.677465,-73.40806
77.0609,-33.811462
-40.517216,-5.471887
-46.811153,-1.2841871
15.5596895,-34.207134
-54.74877,-53.751038
-17.720224,26.478743
24.859747,-8.626095
2.747472,-48.68182
-49.943512,-33.503826
-28.345888,49.799747
43.44916,52.83405
-1.2186849,88.67902
3.4929957,-28.959782
47.002373,63.062473
67.93985,-20.163208
-56.689983,-21.121983
52.371643,45.04665
40.94429,58.68998
88.34174,1.6336466
-42.26312,-28.6429
-10.289118,-78.83137
20.775833,18.1827
51.335213,-16.348309
14.60077,-49.643204
24.373516,70.10798
-11.375619,-76.696686
49.00715,-72.61416
-16.722816,56.250755
-26.149452,55.185123
-81.03878,48.346684
1.7268447,31.82192
11.079056,52.53219
-46.14016,-10.320318
-4.2948675,-29.251951
-6.6392846,57.816902
-70.07247,-30.621208
57.956333,16.38839
46.78288,-75.46683
-60.517124,-43.635117
-10.665622,35.298046
-23.566135,29.599375
-17.24516,-13.450704
54.05578,39.194454
12.251327,-74.351875
-42.2764,-16.448061
49.1404,52.716896
-59.12423,-41.042652
50.953568,-33.584866
38.933407,-71.19793
39.75991,78.65878
-26.487827,-44.77047
50.984955,23.988165
-3.178369,67.0082
20.27502,42.725666
3.586562,-0.35907
-85.718765,1.5519981
-13.649242,-74.08252
82.56035,-36.87405
13.315351,-27.92853
-31.235283,-21.003801
-17.39431,-75.64859
22.963892,-75.26923
80.79455,30.330734
-44.821022,-70.53499
67.10462,-53.541874
-58.354244,-0.22776832
-70.721855,5.8197036
25.64925,-32.47785
8.330297,-22.24819
-1.9838486,60.987003
-60.546684,43.99229
-2.0576093,-49.578125
-52.259197,29.408571
11.465366,31.809145
36.710144,-26.166807
-75.13733,30.23022
-4.16307,80.612175
10.942407,-62.199787
66.69666,-32.29525
59.041466,-65.26995
-49.858006,26.881506
-12.120972,16.971016
-43.402737,-23.118551
78.77709,-9.174262
-20.648283,13.034361
9.931707,19.491276
-22.042763,-19.427984
24.920176,-21.9166
39.839508,-36.277298
59.19333,-53.119667
-77.8774,19.553463
3.0819209,-0.19462407
-47.465652,-60.82539
14.267752,21.729242
-56.11635,72.61685
-73.68043,-13.0597105
-45.64607,-46.155426
-34.16034,-38.593277
15.995684,-34.73903
71.10041,10.530391
-67.98185,-19.918295
-31.082998,-79.44298
-63.982323,-43.609203
37.75043,-44.174454
-16.44298,-37.22431
17.096905,37.984272
-76.91538,1.3776232
-35.408966,-84.714195
-10.511402,77.45229
23.411404,-28.127485
44.71338,23.652195
-77.70375,-44.094982
-68.77379,-48.368305
1.5052059,49.44393
23.820875,-39.87672
-25.663956,-67.91657
21.202238,-3.7339146
14.512079,24.660595
22.698595,-15.830544
-13.633276,-56.990967
59.197388,-10.761997
51.62673,23.103676
-79.968094,-42.974052
22.569508,-69.5341
-17.228973,-3.3916204
21.777857,-64.86057
71.56556,-6.1274457
21.295088,59.95592
-55.268032,24.508791
-68.182556,55.017696
0.2930158,23.684944
-28.461622,54.101727
30.345892,3.4902055
81.42069,32.35099
81.53697,-10.349316
30.08757,9.247962
-34.96602,-9.683978
42.308838,-18.836063
-11.205662,37.191566
-60.618217,-20.932478
17.120552,-5.381032
27.22091,28.927177
40.164627,-57.95485
-13.157379,-52.688877
-71.091064,-60.563797
-57.45972,-49.04749
14.707257,-28.254871
50.778114,17.387148
-7.448276,25.945705
39.036575,16.142923
54.100178,-15.806552
10.401757,8.935823
27.899931,55.70773
-58.002842,-35.78362
-10.981361,-11.817867
-27.833889,56.559853
16.484703,-16.899977
57.78766,20.561102
-25.867277,-7.632509
28.541618,-42.302753
-58.75594,-42.47747
77.72462,4.9450765
27.265202,-44.88128
-50.300243,-3.2042685
-89.15248,30.772808
21.416014,-31.560333
54.213238,-10.713298
-31.388731,67.786194
7.788261,-5.757264
-14.101083,-7.6067247
-18.824442,-48.67361
-84.73095,-23.66893
55.371746,-10.202667
34.608864,18.073519
83.16997,-18.347301
-41.172745,-51.354122
-31.826445,46.795193
-61.52427,-38.85682
-67.02182,-31.341135
-10.431867,45.440865
77.57841,-14.479655
64.58415,53.0822
-23.775976,60.987675
42.717266,-16.093397
14.654924,68.73653
20.598272,-14.444343
-19.696278,-15.6475115
-58.538452,6.010956
-63.01135,23.880426
-70.15414,-26.870905
27.339478,12.970165
63.167965,27.951916
-4.0822477,-6.0255938
51.013584,-19.61922
-14.792726,-44.64794
15.610977,-40.00248
82.37356,-35.928806
-38.191433,26.448812
65.63302,12.888156
-7.877741,22.235184
43.4919,-3.5784802
66.22019,34.84967
-78.564926,-43.565838
-22.407543,49.055996
-71.79013,-17.029528
12.275388,30.4709
-1.0652183,62.08215
-51.65977,-41.498
-0.58347166,-33.581642
-69.61571,27.965187
9.471021,-59.003292
65.42521,-51.63625
-10.191041,73.38265
11.345912,88.858284
-63.19523,-0.7560304
8.273301,82.56224
48.977432,-63.340195
44.7146,27.185225
-28.956846,36.097824
-27.049149,-10.431834
-79.89872,-13.717424
28.834509,24.901842
30.278633,-63.112286
70.59819,8.24201
8.143091,69.81302
33.335377,-49.88888
-84.12981,31.386456
-29.695316,42.703735
58.171295,61.32812
9.645837,-81.207565
-4.9614635,19.697264
-33.731533,-66.531525
-65.730064,45.946865
23.894875,-56.321743
52.428333,2.29754
-28.95638,36.15274
-5.8082275,43.861713
-67.2234,-3.8560793
-26.50694,51.116585
41.40551,27.900835
-58.71993,11.924202
31.45861,38.505184
43.845818,51.86545
7.496366,-37.6684
-92.02445,-19.003817
-49.674026,41.383297
-25.795229,74.908875
-22.667685,41.194996
-41.491573,37.277756
46.924683,-24.564743
-20.539408,40.03524
-59.119347,23.828215
-18.77029,-73.41309
-36.3887,29.61671
-39.28544,-13.919403
50.20866,-41.7323
-67.69906,-19.022554
19.859211,27.341938
24.197838,-20.84909
-48.88405,-52.694916
11.505791,-45.2584
7.092585,-28.361555
-38.431683,-23.135248
-60.42439,-20.825651
1.9988614,6.1871333
60.075233,20.884285
13.185747,83.17019
48.90906,-63.60324
47.89034,-10.139089
-29.037518,-59.304356
-40.232845,24.328999
50.04698,-28.768394
-56.494015,-9.451201
25.142399,-19.4405
4.627386,16.765537
-57.077713,15.329432
28.616379,39.943016
47.428574,47.24962
87.80312,13.82116
-44.47697,-36.53285
-55.520584,-34.056652
20.622492,18.29349
-81.70657,45.702526
-76.91112,21.067762
37.677338,50.79245
-26.016977,19.938828
0.86961097,37.3798
-60.040813,-43.98553
19.403896,13.827861
18.84929,-18.661781
-60.15459,-11.883269
-24.95822,20.584286
-29.055702,62.350178
-41.794945,35.050655
76.49476,5.1487327
22.260412,-87.38986
32.866642,35.10052
13.288874,-53.74072
-51.86163,-37.658005
-38.667015,-40.224506
35.620483,-2.184857
24.691132,-65.92015
56.14381,-7.405805
7.2191305,-6.3889647
-29.132025,-0.7479846
53.68693,38.997288
66.913376,-53.5918
-65.6884,-2.2521546
35.401554,-53.487957
-21.530312,57.615627
-64.499084,22.410002
29.860687,27.280853
-56.297474,51.71201
41.35237,-67.24452
-79.807144,-41.01261
-21.891922,-28.075134
-66.647064,-6.4805675
44.098316,53.679188
45.16779,-61.182625
-33.684658,45.407627
21.33633,24.344656
81.60094,-27.991108
-84.54162,12.379285
-83.24017,-6.5472555
50.55047,29.248447
68.12966,22.297918
-8.679731,38.825504
-78.39773,21.283583
-97.561554,14.254411
21.503397,-28.327566
30.773466,31.78068
68.94015,9.476288
1.9627011,40.32028
-57.854355,37.806637
-92.37023,-30.723124
-56.677425,53.570053
11.364824,89.148445
-33.621544,14.185172
17.50148,-88.7885
-16.906149,-21.170654
27.101496,-36.01683
41.50083,33.768333
37.11016,-77.07165
-23.131765,41.745026
56.5856,-2.1149976
-7.037465,-50.04672
49.55226,37.528854
49.45313,-21.47151
45.896255,11.16821
46.361107,-9.573566
-31.477102,-32.357258
-31.672247,40.442093
18.418015,-24.257164
58.696484,-3.6653228
6.8494315,-11.299143
-15.601828,55.67725
-0.7730875,-76.243576
0.6716922,-62.49815
-48.086483,-28.5072
-24.863813,56.01189
-20.541313,57.491077
81.551155,-37.865627
-16.915468,-31.553387
37.74781,-38.106396
31.371918,-31.972305
-32.84865,24.116257
-45.948017,16.41459
58.631897,21.603443
-3.8075585,47.740547
-51.183544,-48.854504
17.591251,41.89451
-0.4577055,33.346645
-28.793287,41.157352
35.490086,-15.60819
19.179592,-59.901814
78.94374,-18.162989
8.850796,24.758455
-46.131588,-49.59544
36.80268,-31.623652
-37.53896,31.675613
-83.512665,44.703236
19.716307,-50.502842
-63.787197,5.1730747
35.122093,67.73095
-83.20257,-36.852245
15.427801,-25.119436
-83.16902,-6.6885314
33.776875,47.840076
37.871773,-69.984604
-84.68996,10.321739
-30.08981,32.050667
15.490231,-27.07531
-33.16846,-78.3417
-54.040527,-30.906511
17.61586,-61.106262
61.341263,-29.110138
-48.17402,-16.320858
58.570667,-65.40434
22.825174,53.387016
-20.343147,57.907467
18.257444,73.547264
-65.34562,8.097069
-18.229614,31.473097
67.55756,19.322094
17.510344,2.327627
37.573624,-45.964508
-8.398218,22.688456
23.909592,-55.847633
-64.28084,-19.728685
1.456783,-87.457016
-36.57064,-74.12501
-34.568947,11.313794
31.502327,-70.22018
1.6557093,0.30142972
-43.298424,-17.124155
-35.024933,51.173687
14.743829,-31.387777
-60.944363,-17.47046
21.8781,-63.85105
11.804786,-34.496048
41.00386,58.649853
-32.454567,59.072617
-59.337395,41.474636
-39.234158,58.79584
-30.209799,62.34483
60.65492,40.114956
52.641205,29.74449
-17.983433,27.003056
69.53512,-8.092128
21.05444,80.9036
13.78794,-60.53541
-1.0629733,-44.483585
60.19465,-65.932655
44.68455,-63.221657
-4.013976,-5.5487704
-46.41624,12.190297
22.011412,-31.158066
41.82849,19.135445
-35.613853,-40.379135
25.686214,-10.548315
60.076443,-9.931917
27.540768,-35.489185
71.10123,16.41455
-18.933908,82.98717
-31.304678,-5.023156
38.172325,48.951347
-17.3941,71.96724
-6.427569,30.746756
-20.760689,-48.641712
-52.776375,-70.71409
-63.442787,36.15555
13.524357,19.144587
-39.792473,17.941399
33.229023,-38.75007
-14.847123,-62.654404
-6.9192653,-59.00034
77.46938,4.9181204
-2.4458213,-19.001617
33.472656,59.01937
-66.40617,-43.57296
-11.961008,42.872486
-35.52349,2.3471572
4.446831,-50.788513
-49.18316,41.618446
-3.4820724,-58.339714
-21.796562,-29.040667
27.407593,41.277836
49.373363,44.237617
-21.72096,-11.215537
-14.160323,-80.1687
-4.3007555,-7.8545356
-43.65035,4.5191503
-7.5618834,21.42143
-31.576918,72.725655
82.57256,41.594044
-18.514141,-22.892624
38.988556,30.710718
-12.555889,70.49318
61.04632,1.9235551
-50.91266,46.34927
30.927547,25.837255
8.91218,-20.10217
42.984608,45.373978
-64.96883,51.646065
-36.454426,-12.980048
36.710102,83.972115
-51.746624,37.420082
-57.486275,-49.068115
11.169021,3.0891
-80.19762,-36.252007
-7.052739,9.600352
76.59321,28.881805
-25.576492,-9.6755905
