9.2807455,-6.7826004
24.219116,12.046383
-21.21793,-8.531648
28.25328,-4.2361903
5.025485,5.4793763
22.452358,14.967023
38.446083,23.369555
-29.25145,-26.673594
3.0853856,-32.1435
4.282927,-24.386198
44.524063,14.0132065
40.04164,-25.775812
-28.42011,-20.123281
3.6073818,4.6929607
-3.2827535,22.98965
-25.978724,25.804573
-26.303812,1.0947626
7.321426,-20.326092
39.729965,18.968245
-34.254242,5.5793724
-1.4825726,-21.612051
31.570183,10.015967
-27.967644,15.459636
14.602529,-37.65024
0.9082975,-17.383778
-35.228313,1.77827
7.860866,-32.23124
10.879082,35.3325
22.814297,24.709564
-27.928091,6.4581685
25.347267,35.40661
28.80422,-0.705053
-5.980403,-18.242783
14.773556,0.49386865
34.73667,-14.251784
-38.893757,30.276768
-34.838264,-23.657192
40.586334,6.1588225
47.896976,13.646575
25.772823,-21.774248
48.291542,13.505911
23.178179,-0.70209104
47.10584,15.70889
-12.533622,-30.031672
18.805264,27.542929
-18.88996,46.13574
42.003193,-15.025872
19.207771,-27.709667
15.821918,-27.962318
6.6131253,41.447445
41.07404,12.011811
-8.997126,-40.386135
-28.824408,-7.7098575
22.153486,-25.672377
-34.903393,19.529135
2.8079472,37.44859
-18.2664,13.413959
-43.36207,3.180055
40.87311,-26.385946
-22.26637,-37.587643
-36.675392,-24.431139
-0.5812551,-45.971565
-35.223537,-27.303265
-15.12688,26.70707
5.5822954,8.374578
33.204605,19.181017
-5.5656743,-19.967684
23.196365,15.968105
-21.885242,10.85102
1.5280255,-5.239622
20.25081,23.651865
-37.41638,6.553321
2.5418835,21.567598
-33.110207,-8.592613
10.037998,-8.264474
29.565489,-11.312278
22.25548,25.274725
9.335778,9.318613
0.4761345,21.519928
-23.66755,21.121342
6.7565007,-34.423695
8.345874,34.167683
44.270554,-14.250989
33.264164,-18.652636
-16.618038,3.4258542
13.422097,32.6681
19.162683,26.5443
-0.5755375,16.292524
0.8935205,19.016088
-40.51294,-6.9551306
-6.3784103,-34.032417
28.54214,-5.3170743
39.880604,-10.028196
10.10494,-3.9931552
40.011597,-9.668564
16.752373,-28.897015
-26.021328,-6.2960396
-34.643837,-35.898678
-24.162388,-32.100502
-51.900143,-5.746327
38.855312,23.827267
26.254503,13.017179
-2.6660562,-40.69971
18.844545,-6.509443
-35.74139,-25.770803
-43.16151,-1.8116521
19.315905,-21.2557
9.736238,-9.076143
-2.7497547,-40.55366
1.7201837,-18.400368
-2.6327655,-41.136875
-16.480196,41.8629
4.42137,3.3989222
14.314913,-39.9741
24.626015,34.197605
10.580368,46.394173
42.145554,-21.282867
2.5238755,-10.294682
-5.021076,-11.760937
-15.414779,27.998377
3.6270144,6.3766384
39.126373,3.518316
32.42043,-16.141273
18.073647,-2.0220444
-28.224676,-26.241838
-33.24944,-6.7361073
-31.93155,1.5900582
29.93277,7.9623137
38.215057,15.327336
13.478288,-40.163822
32.700928,-12.461534
-11.17927,40.54242
-27.548374,-1.6606
9.185646,-5.681653
6.5606785,-20.353436
6.3221626,-1.1514407
-3.1786296,-50.142284
-9.684008,-44.374626
-31.0751,-29.700434
45.787502,12.703837
-23.228615,-0.5905522
15.443982,2.0807757
40.284203,23.951612
39.946476,-14.991223
42.024773,-17.448315
-51.134674,-3.721279
-26.444073,-6.313981
13.231017,7.2737446
-3.4514759,-20.97633
-20.12451,15.671153
-4.586005,-47.938034
-47.253098,-15.37418
13.210741,29.82232
21.10617,25.697224
-0.103508756,-3.0773396
-23.469938,23.753202
-31.905931,-30.049187
18.540977,-18.57972
-24.253475,-3.9717479
6.632822,41.262005
49.289253,20.782066
-6.4943967,33.72229
-16.208792,33.378334
-34.880234,10.412488
-23.063929,-8.768224
-39.88505,27.68029
11.984475,20.241705
-20.65213,43.047592
-34.59354,17.957235
18.88545,11.255697
42.651096,-6.2755365
24.507084,-3.8102798
-19.283857,-2.9057348
42.43748,-26.319973
4.7078576,-13.540464
29.281021,-9.960077
2.173693,-32.633183
10.424572,32.07642
-9.653785,-11.660302
-37.594032,24.892017
14.543988,20.32962
-18.375578,46.812057
37.215572,16.340605
-2.7141788,27.15833
-6.5155606,2.3556218
33.733654,-5.462087
3.3052592,-39.136402
-6.567272,25.983282
39.718056,-7.307538
-22.89638,-5.929299
24.004086,-10.098259
37.32389,-19.048853
37.934418,-7.967938
-10.762233,43.159145
-0.096127056,-34.304478
-48.990925,-15.893778
11.985415,-26.527138
10.153018,8.405887
-22.49477,10.858656
7.3316836,46.18164
-25.117933,-19.753616
-10.607235,-49.39381
-3.4650753,18.371576
-29.94547,30.519756
-16.940151,3.6470182
44.694397,13.770061
14.494631,20.488077
-16.869717,40.431496
33.59241,25.735918
-32.947136,-1.0128812
-1.5523658,26.848505
8.508056,-48.041046
-20.714272,-0.6410566
7.5660143,42.23221
-4.086571,-10.026319
-33.17593,0.17736277
-23.513987,-4.542469
6.724978,-30.201462
3.6627774,32.261
36.330406,-18.55744
47.549694,21.528524
35.397316,-18.126303
30.599955,-8.876551
17.339666,-25.613985
-13.062671,-45.54035
8.349015,28.526285
-19.466146,-5.088433
-15.694551,-49.174053
6.2581882,26.942976
-13.808542,29.414139
-12.811069,-47.658527
6.653216,-16.338093
-7.469252,25.866957
8.311454,27.686438
-30.090004,-22.040115
-19.806196,42.357605
-15.594456,-0.72079253
31.229443,15.205732
1.170699,3.5592966
-6.246391,-11.913789
-33.11672,9.217419
-18.114996,-21.096527
-29.43532,21.214153
-12.179322,26.353268
-13.650961,-31.86804
-18.681953,-22.395329
0.20199083,-41.991837
12.002971,-22.274675
-24.025673,3.7630696
-21.421001,-34.190052
39.50296,7.437195
25.558294,-19.562838
-3.1914,-48.24231
-13.579623,-30.099987
-5.5880775,27.12672
37.982307,-3.802113
49.67571,12.611547
18.73044,-8.701411
49.464767,20.728012
1.385806,39.434765
30.270279,-1.6682676
9.754755,29.811117
-2.1867023,-14.453824
-44.832363,4.263196
0.16448198,-14.870524
24.245213,-8.745332
-21.758068,-19.763771
12.685119,1.0771384
11.719274,19.656181
16.015186,39.094795
14.523535,18.930857
7.1817045,39.30615
-5.9970603,14.917466
12.823828,-41.55049
0.65815765,-44.579197
-26.44414,-39.450024
48.659504,10.842458
33.857395,7.820479
-4.6222706,28.050888
-35.042572,-35.786102
-33.782707,19.762884
-18.884737,28.81784
19.85875,27.17232
-19.988588,45.23677
-32.281277,-30.772879
5.1603103,-34.944942
42.93975,20.378223
9.608214,-44.29779
38.85073,-4.7771645
48.26065,16.360525
-34.435818,17.983591
25.870918,27.565878
-13.599148,-22.375713
27.077227,-4.3954477
-20.601315,-21.110132
5.3638763,-50.257217
-4.3783474,1.0616064
-24.689589,-8.767833
2.1921573,-15.152766
5.78416,-18.870176
-26.86707,-2.51219
3.468847,34.660378
46.70798,-13.547471
-27.340397,-2.008606
9.099915,26.076447
-25.120024,-0.8768373
6.533504,17.808025
-1.5222249,7.0334044
-6.5424385,0.88028634
8.985771,39.82933
-5.35648,6.5366406
0.41949376,-8.878566
-5.2985578,17.189423
-16.688631,-35.84008
-14.893809,-24.89069
15.205229,-28.954592
-8.259571,20.28765
9.229775,46.718594
-8.989913,3.1392448
29.99423,22.358744
-7.496245,25.965277
-8.890876,36.759117
-20.427563,-18.492424
-12.194054,-26.821524
1.0387973,-37.708958
17.007185,31.770569
-5.235399,-11.27357
7.4962926,-8.065241
-3.1367822,-48.735107
13.592554,31.405937
14.982664,29.67532
-22.946999,-39.391495
-23.398561,10.712219
34.713955,6.8135605
12.402287,20.66792
45.857693,13.354363
-3.1938581,-20.885975
-20.936346,-29.22737
-30.137245,14.73802
27.666235,-15.659151
-18.827347,-0.944874
-31.450857,-31.830542
48.218155,-9.808266
14.005947,-38.066845
19.052246,-14.165734
-32.003483,-37.19593
26.879082,-26.244743
6.4253736,-32.345337
-27.466722,-25.319838
5.5779414,42.069046
-27.566717,-7.8440185
30.298632,-14.438971
25.707642,9.032754
-2.0852802,-41.7614
44.91466,-15.373231
-49.17802,-9.248392
-17.114235,10.873593
1.7949873,37.92134
-9.756056,-12.06375
32.3008,11.49258
-1.2690076,-32.845642
10.765866,-36.29317
23.088049,32.699352
-38.77959,28.881952
-3.83815,5.3383493
-11.853047,36.58234
3.3048434,16.995188
-13.173119,22.783335
-24.523037,-15.464706
-10.969462,-29.920654
-16.65137,-5.567283
-27.587206,33.890213
25.72571,4.4518347
-8.755345,-43.785255
43.424793,-13.970381
-7.917239,-52.41653
-17.274353,7.6514463
8.173855,-20.462208
-10.96551,-13.201935
-29.496824,19.95253
-5.808349,-37.583275
14.686739,1.6172112
25.686302,30.222523
-36.364742,29.898308
-6.1034317,2.3222337
-14.893627,22.446194
4.333519,14.936186
-33.445354,-25.877432
-31.59367,-21.848677
-27.073473,-32.478806
-13.601353,-5.021477
-10.478259,-28.80446
28.428461,5.5550065
-14.523974,21.61069
42.822166,-14.590652
-21.674389,-36.805954
-5.7905626,-37.559303
-48.356304,4.053429
25.861132,29.943893
-29.705221,4.951721
-6.203019,2.2080126
13.832314,-24.702393
1.7944182,13.281249
14.65705,-1.0932022
-27.266256,-20.950747
22.82309,25.788815
-0.07067407,14.466084
-44.476986,4.299055
1.160457,12.696321
22.652788,-7.4969764
-9.473549,2.4494467
-26.891996,-38.15971
-0.5408289,13.801784
-12.14139,39.790848
-7.7340245,2.5411706
-0.7519818,45.52961
-20.05956,8.377361
-39.835526,31.569841
-12.097175,-4.936436
-18.540977,46.627575
22.013556,20.929384
27.099768,-5.1986685
24.740498,29.769896
-20.762177,28.1526
45.77125,-10.754406
42.65294,7.087375
-30.23433,-15.100996
-17.486246,-47.776104
-32.284107,-16.600965
36.580685,16.031971
23.909534,31.598574
-14.939831,-31.077581
-5.152048,4.515701
-23.738155,-26.796288
29.307228,5.364688
-20.784122,22.85458
-24.464039,-16.002632
27.726997,22.455048
-17.366846,-6.337819
8.652026,-4.81037
22.772785,8.5907
-13.588475,-31.653374
-5.3132358,-38.985573
48.377747,8.529329
45.205227,-11.876279
34.636063,21.798956
43.77194,-12.688718
-16.810715,46.54093
21.888765,24.058683
13.025384,7.439342
43.536804,-12.300789
-19.506966,46.806587
38.89459,-7.525869
9.607309,-23.801579
-1.5971501,-31.34239
13.165302,-26.021479
-0.25492272,-35.840633
-30.884958,34.662914
-19.623894,7.824379
15.958079,-5.6236296
2.1738667,12.391266
15.157952,-22.24284
-11.177653,-3.5659091
0.81289417,-8.8228245
4.64547,13.684217
-46.07222,-3.6732686
-5.250339,3.5355916
38.756706,3.0179453
28.810862,4.8580046
7.9389133,-6.0408397
-30.78478,-16.634682
-38.793293,4.114147
45.212566,-10.221596
11.503822,-19.922274
25.92117,9.73469
9.536768,6.2060237
-12.629383,-4.1095934
-24.384304,-29.257044
23.879961,25.792757
13.517013,-35.992416
45.587193,-8.261505
5.839828,-5.106211
-14.929434,-2.2664373
-24.981941,28.930454
-6.5700283,-21.847631
1.0080792,-23.65259
2.5411627,12.454951
22.99291,8.798222
-11.031206,-4.772516
-26.485302,1.2278569
24.683098,29.301851
13.560251,-3.3361201
-1.5294118,-33.920685
10.336826,36.254322
-8.6857815,2.9206343
39.54582,-13.082382
-17.169561,7.085658
-10.376034,21.279436
13.914159,-12.458097
23.50341,10.905659
-10.770178,-4.2384324
-37.954792,28.276335
-20.306246,8.4667015
17.599712,-25.050013
-28.299915,-17.677345
10.40237,-4.356702
8.740868,-26.626873
-47.392567,-10.477195
44.52628,-7.749018
42.547977,6.3739924
-5.9027324,-37.781418
22.263401,-12.686655
2.2966545,12.332805
1.2023685,54.560555
-1.0647278,-34.490685
-48.706608,3.8117447
-11.1278925,-2.9509404
26.498793,-12.225445
-6.527424,1.2671862
2.7156107,30.96572
28.365263,5.22814
8.774306,-22.186419
24.249636,8.61378
-9.115791,14.666539
-8.549246,-12.2959385
-20.188871,41.591103
25.214933,30.810383
-18.031675,-20.581373
-8.60015,1.8902385
7.017955,-0.18641582
4.475807,13.363867
-39.634586,10.453516
-9.913381,1.6795557
-35.78268,31.420425
-35.942703,-29.49947
17.051739,0.58429873
-40.72874,-0.021855567
5.8812785,44.44004
33.08883,19.868555
38.71096,3.3588703
24.420324,-11.488026
26.969055,-15.086414
-35.997986,33.68335
29.808134,-29.700989
2.8234556,-13.12637
28.879501,-15.85977
-9.353258,-46.397034
8.586803,27.163805
10.851911,46.93502
-18.371223,-30.310757
14.240786,-8.36832
-29.893158,27.50557
-13.597136,46.950123
-42.78058,-9.043658
-36.165672,-25.789394
28.268448,18.361723
-44.487926,-15.714223
-8.174526,42.27854
33.54754,24.699215
8.706503,-37.680477
24.835613,-13.117854
10.483929,46.69926
-40.1701,30.895355
15.380297,-25.01949
2.920452,-13.117194
38.420273,6.5643783
-9.306842,-46.326954
-22.789728,-22.112415
1.5647169,50.03333
5.3829155,-19.142849
10.234004,8.268265
-42.94226,3.9154112
-13.745722,47.04567
-13.329173,45.00874
-36.64472,-29.123962
-47.65195,7.5753145
-41.753296,-13.530164
17.582315,-13.622164
32.11988,26.267908
-24.020971,20.363106
26.335512,-20.36058
-34.869125,31.800686
-34.444305,32.559956
20.73739,1.553674
4.1833606,-19.81656
-50.390907,-15.6930485
-4.5715013,-45.58717
15.573007,-38.792793
3.6418056,39.709118
1.0740408,-8.187256
14.473294,-8.503225
2.2928696,43.09289
-13.622954,47.022625
46.256912,-16.47598
-45.211628,-6.7650394
31.650093,-16.472395
32.648792,20.29144
-4.629676,23.947786
-4.2051806,-47.77771
41.801975,4.143326
13.090573,-16.645542
-37.672157,31.583538
24.425747,-14.103927
19.13962,31.39987
-35.361942,-27.11462
19.093042,-29.581099
34.34354,19.934456
-21.561987,-33.90782
18.811054,3.3168504
4.0278955,37.04532
3.1616194,50.415295
8.540097,-22.332922
-34.284023,-24.720089
-44.36835,-2.054402
31.687458,-8.443856
-4.8792973,-50.97979
-11.534252,-47.74236
-31.059574,-25.768353
-35.573406,33.545708
11.940818,23.836033
-32.6523,32.232803
14.007171,-16.4111
22.81424,-8.920098
22.394999,8.546144
-11.362031,-47.55979
-25.867172,-31.713465
3.8698208,44.162533
29.060652,6.1751995
32.525234,24.672785
9.2550335,26.648188
34.769352,-24.169275
-9.790584,44.819813
-16.66114,42.098186
32.490017,16.193346
-42.48176,-15.887242
37.033302,-9.983437
31.28355,25.759312
-5.7857003,-16.909056
-45.416477,-14.954573
47.16969,9.481549
31.188076,25.868025
-41.919952,9.0385275
-19.898874,48.50218
21.930902,-5.020046
-14.081975,-49.854954
39.752335,3.786662
-24.59881,-32.999428
33.15593,23.29527
-46.54833,-15.6278515
-17.610188,16.443003
25.538454,-13.529551
13.503,-40.191555
-35.373035,-24.46253
6.842939,39.651436
31.90381,26.179008
-1.3901563,-2.4974852
1.7539846,50.207047
-12.146278,34.097313
2.667442,-12.703222
-16.891958,-31.839876
2.6740232,50.58264
-9.627088,41.68701
-11.68699,-47.854958
-30.79683,-28.205002
-49.75691,1.7949936
-3.1068652,-13.471338
-15.61027,40.920727
13.717329,17.077267
-14.809806,-35.252438
-33.128403,9.116125
-9.93069,-50.46404
-30.688337,26.351362
-35.17708,-26.837835
-31.73181,-26.73195
-10.91778,-47.618782
-19.984112,-29.796782
-15.727134,-35.021667
7.2235484,-1.5565106
33.003666,20.14714
-22.18269,44.480198
-24.417387,-32.676735
25.328617,-12.169781
-7.7551084,-44.596893
5.3270893,-12.943315
-40.91943,2.046174
16.463902,-1.249578
2.9228537,-13.414377
-3.4249513,-51.862015
10.19595,-5.8753805
34.099472,30.311434
-36.139793,33.575413
-36.484886,25.328976
24.182936,-10.712742
-3.0893917,-48.914143
-35.57401,-22.545649
-3.1777909,-10.724809
-35.73924,-10.466487
-9.386928,28.462368
3.813196,-19.443056
30.459541,-26.546955
-31.349937,21.708387
-15.580566,-49.912605
-33.058437,31.542622
-18.539055,32.062595
15.63061,8.253281
-0.26146948,-49.802734
15.541527,7.3821898
15.324031,-6.277818
-27.794798,30.536537
-17.474861,31.539173
4.4036465,-19.329226
-28.440224,5.665274
3.7825596,39.436928
-25.39968,14.209377
10.154599,-18.983185
41.795307,-12.602039
-7.1983376,43.2618
-13.854161,-20.567368
10.491415,7.606558
2.5872314,-8.63297
21.812567,-8.84753
-13.313136,20.719814
-28.253265,30.560364
-11.565701,37.054
10.254547,8.484402
16.766626,-13.566214
14.376483,8.157872
-44.2859,2.9748101
2.6421537,-13.418307
4.5370417,-13.929259
33.455833,19.697962
-1.9205345,15.916344
-14.955146,47.493076
11.898276,-22.691488
10.937738,46.713463
-26.812563,33.471577
-40.9677,0.0121436585
-11.884172,24.983698
30.074617,-21.478699
-47.968132,-5.2921085
18.631474,-4.167466
11.735831,0.074747436
-43.71322,-0.85172224
-40.80459,10.200886
-35.30955,-26.761646
25.674606,8.6784725
9.432373,46.9835
-1.8200278,-38.639256
3.956529,-12.850641
-36.890568,-2.8494396
-19.901867,48.434074
31.672606,-22.081139
-11.007377,-47.74015
14.769497,16.767132
-14.182967,46.550312
-9.6720495,41.729576
-27.952826,25.847212
11.457952,25.032349
0.8169574,43.27906
32.300785,10.663081
0.71684885,43.45958
2.9935515,39.007526
-13.915044,47.263268
-10.451309,-53.363487
-14.0091,47.408276
8.02469,9.17079
2.8280058,-14.155783
-47.50174,6.456765
6.0253973,-6.7986503
-13.124792,24.03197
24.75847,-12.819701
-8.24241,-52.779743
-26.024902,28.316309
-11.011455,-28.407005
-30.604658,33.430374
-34.08273,27.567537
26.47447,-20.463326
30.217455,-26.050064
14.622354,-8.59153
36.883533,12.913082
-11.673302,-47.921833
25.016289,-20.309729
28.721113,22.472206
-44.864983,-2.4040895
-22.417116,-25.662785
7.5131955,6.0028224
-18.748398,-2.7372932
-24.919424,25.91089
33.70794,26.323233
-37.656693,29.028946
45.516823,-9.563149
-20.845749,-37.388428
13.307888,20.861876
-31.651985,-19.362383
1.4984012,-4.830797
-0.77545965,46.282352
1.5304234,21.425135
-16.838951,-35.632942
34.217377,-13.418935
17.5114,45.453167
-17.797716,14.965719
13.8144045,12.883188
19.074118,24.079832
14.812614,18.765306
1.8488863,21.816633
-18.292109,31.33227
-30.440523,-22.084656
14.496691,-39.300785
-16.391235,-3.8512304
5.6676197,17.674967
35.863,25.407227
-24.97473,27.478724
35.27771,-12.454907
-31.02496,-5.044611
17.134197,18.829987
-12.237029,-50.271976
-5.4145985,-1.0131767
20.44746,11.116831
35.5134,-5.366477
-1.335969,3.1280482
-1.4830023,13.093209
-20.423916,46.07375
17.428417,19.084347
10.281347,-41.05462
-11.883678,-5.0958457
-42.508114,7.1878805
-34.30402,-22.019081
-46.181904,-5.4493127
16.442013,20.3164
-44.38153,0.6815891
-6.3199964,-40.062775
10.1007595,-16.426218
1.3044753,19.43504
3.87634,-17.041037
-35.853455,-23.456125
25.706882,-8.374237
-11.519001,-4.7430778
17.924082,-1.8767126
-20.526306,-26.053755
-20.285482,47.262657
-34.26222,-21.896727
-37.019,29.405052
-19.951439,-7.737833
12.666051,-40.945423
2.92406,-48.33108
6.728479,-31.5653
3.8230217,17.904627
-19.120909,42.97581
3.055226,31.344275
-28.133398,-36.324005
-33.89902,18.830256
2.5475397,23.677652
19.306473,17.877111
5.760831,-2.7047148
-3.2874343,-39.212597
48.03362,5.168488
5.6132636,20.171522
17.759823,14.990581
39.001984,15.599742
3.8926392,-48.70181
-24.245028,5.5528054
-28.683378,-3.915134
2.4621024,-26.880445
9.434365,34.598225
-23.990105,16.056673
23.131872,-16.855953
-18.070374,8.99247
29.556934,-28.721645
-23.49395,-2.7909157
-39.07856,-0.050494093
46.03227,21.284262
-17.323486,-29.502502
-30.360949,-16.53701
-17.846886,45.391342
-15.220887,-6.4497013
9.189312,46.43512
46.088356,-9.796255
11.730397,-8.940797
45.72419,21.57534
2.5445154,14.980909
4.1026974,16.361986
-21.113924,1.9105511
46.744137,-8.563312
0.73674786,-19.617409
38.027573,23.640574
12.290933,-14.603894
-17.125406,-7.2169623
5.4512806,-28.88159
45.642128,21.97286
5.6687317,-28.114178
-11.294173,-4.242936
21.772776,-19.653358
-3.3515193,-27.399471
32.979603,8.281211
17.01534,19.339766
12.358637,-0.3346528
37.961098,23.953707
16.341663,-0.92628586
33.89508,-7.807065
-16.9833,-26.570595
-18.671377,8.438582
16.329672,19.371935
23.433096,23.00437
28.454649,-0.551705
-9.1022,-11.146132
-34.992657,26.783735
16.367016,20.548561
46.111847,8.369116
-12.390008,-27.629972
30.172792,-25.347198
18.031322,19.541702
14.302211,0.5937749
-16.12594,7.9090686
10.78402,46.779358
3.0611396,-32.33939
1.7767712,-50.51911
44.44525,-13.4886
-20.119827,-21.856861
16.168396,18.337622
13.210566,-29.995197
-1.2781969,-31.228642
-22.84539,-39.981556
-4.4022775,33.028027
-48.27616,2.9735022
0.38946202,19.681879
31.82902,-10.527107
-19.61069,15.304433
-32.05049,-25.995481
-15.476661,8.112652
-46.04665,5.763961
-21.716782,18.274828
-6.7129383,-50.828156
-24.09986,-1.660555
-14.891316,-48.7755
-21.361105,-20.60081
44.42259,-21.141457
-1.7227563,-41.478764
38.82069,23.288385
11.858822,-45.918983
-25.78986,29.415018
-20.1514,-29.869507
-14.50225,24.703703
-38.30154,6.5970135
24.306614,-25.009811
29.288124,8.12355
-37.302162,-29.546833
29.369244,-7.748975
-19.244083,29.238596
-16.058472,23.833427
-3.873963,39.296352
12.897975,-20.416292
-18.462368,38.427444
-6.8001423,-46.954277
15.584282,2.312333
6.4248023,41.491146
-13.102824,25.109623
9.86682,-1.7468228
-11.498392,30.68536
-1.4580466,30.897795
21.486,-22.30594
-29.900963,-31.517202
30.069654,22.508312
33.023693,-11.298657
6.62275,34.21581
-16.290836,24.465868
30.141287,-5.229234
-0.6767915,-18.358967
17.901127,-2.0403812
-0.27235904,-33.561577
34.023525,-14.104738
20.81196,25.817472
