0.574582,0.228599,7,2,1
0.242182,0.723139,1,2,1
-0.272832,-0.145543,8,2,1
-0.00629499,-0.320516,5,2,1
0.290346,0.678607,1,2,1
-0.189906,0.302839,9,2,1
-0.676595,-0.135575,0,2,1
-0.584572,-0.139832,0,2,1
-0.286508,-0.462604,6,2,1
-0.607915,-0.168354,0,2,1
0.548118,0.235966,7,2,1
-0.180229,-0.0896931,3,2,1
0.206349,0.714978,1,2,1
-0.0625924,0.0360947,8,2,1
-0.191168,-0.130186,3,2,1
0.388082,-0.249877,9,2,1
0.467511,0.217042,7,2,1
-0.651603,-0.119701,0,2,1
-0.603666,-0.114576,0,2,1
0.028252,0.0916086,8,2,1
0.327144,-0.243524,9,2,1
-0.0269949,-0.322731,5,2,1
0.399426,-0.243712,9,2,1
-0.00635379,0.0780441,8,2,1
-0.24861,-0.120186,3,2,1
-0.301254,0.296062,2,2,1
0.167216,0.294498,7,2,1
-0.283165,0.374232,2,2,1
0.428112,-0.111603,9,2,1
0.439848,-0.049409,7,2,1
-0.322619,0.381235,2,2,1
0.0530875,0.602913,1,2,1
0.0417839,0.692779,1,2,1
-0.0832558,0.0296139,3,2,1
0.514491,0.255457,7,2,1
0.0568816,-0.330634,5,2,1
-0.277787,-0.134087,3,2,1
0.150164,0.63607,1,2,1
0.23141,-0.2582,9,2,1
-0.00717399,0.0916212,8,2,1
-0.304726,0.370348,2,2,1
-0.304753,0.357339,2,2,1
-0.357286,0.351095,2,2,1
-0.150511,-0.123268,8,2,1
-0.00326539,0.0520786,8,2,1
-0.10467,-0.307673,5,2,1
0.518534,0.270469,7,2,1
-0.214979,-0.171198,3,2,1
-0.0611281,0.037017,8,2,1
0.353167,-0.267142,9,2,1
-0.0264845,0.000356105,8,2,1
-0.101311,-0.0981058,8,2,1
-0.291269,-0.609532,6,2,1
-0.0146446,0.00463803,8,2,1
-0.250629,0.394663,2,2,1
-0.173647,-0.109475,3,2,1
0.471692,-0.115319,9,2,1
0.471078,0.240285,7,2,1
-0.0108493,-0.186122,5,2,1
-0.265561,-0.41118,6,2,1
-0.382523,0.358219,2,2,1
0.440734,-0.0985402,9,2,1
-0.311939,0.38099,2,2,1
0.0089927,0.0303802,8,2,1
-0.0127327,0.0533741,8,2,1
0.159761,0.585745,1,2,1
-0.172684,-0.558529,6,2,1
-0.137942,-0.112671,8,2,1
0.15742,-0.00318233,8,2,1
0.41785,0.280784,7,2,1
0.459971,-0.138098,9,2,1
0.206825,0.684989,1,2,1
-0.163445,-0.141009,8,2,1
-0.504391,-0.0999603,0,2,1
0.0487481,0.73697,1,2,1
0.523003,0.147058,7,2,1
-0.34996,0.356,2,2,1
-0.665835,-0.0926256,0,2,1
0.552808,0.244036,7,2,1
0.00991829,-0.000630849,5,2,1
0.174918,0.70412,1,2,1
0.274995,-0.264249,9,2,1
-0.671822,-0.152544,0,2,1
-0.220804,0.32431,2,2,1
-0.579061,-0.0660267,0,2,1
0.369018,-0.238756,9,2,1
-0.0208317,-0.0443314,8,2,1
-0.350123,-0.415804,6,2,1
-0.289336,0.329463,2,2,1
-0.153657,-0.116398,3,2,1
-0.630002,-0.0585477,9,2,1
-0.197244,-0.132701,3,2,1
-0.0786408,-0.120624,8,2,1
-0.511593,-0.100979,0,2,1
-0.296444,0.41828,2,2,1
0.0993039,0.658122,1,2,1
0.130563,0.649373,1,2,1
0.287165,0.706797,1,2,1
0.228342,0.71448,1,2,1
0.549597,-0.281869,4,2,1
-0.349875,0.328283,2,2,1
0.443508,-0.0945563,9,2,1
0.452989,0.306117,7,2,1
0.448831,0.189782,2,2,1
0.00144882,-0.321282,5,2,1
-0.0668911,0.685447,1,2,1
0.193229,0.732732,1,2,1
-0.279218,0.294976,2,2,1
0.209612,0.69715,1,2,1
0.444399,-0.143885,9,2,1
0.362686,-0.266648,9,2,1
0.462831,-0.128958,9,2,1
0.119499,0.531392,1,2,1
-0.609504,-0.0642979,0,2,1
-0.0875307,0.266878,2,2,1
-0.674002,-0.0732273,0,2,1
-0.347968,0.346133,2,2,1
0.213389,0.71906,1,2,1
0.105788,0.714398,1,2,1
0.480951,-0.394481,4,2,1
-0.291391,-0.619968,6,2,1
0.454562,-0.21223,4,2,1
0.233491,0.692848,1,2,1
-0.13676,-0.298951,5,2,1
0.491213,-0.327316,4,2,1
0.444957,-0.0840296,9,2,1
0.473,-0.0856627,7,2,1
0.550121,0.114758,7,2,1
0.330732,0.183955,1,2,1
-0.0240066,-0.325798,5,2,1
-0.222209,-0.57686,6,2,1
-0.272903,0.319912,2,2,1
-0.166502,0.424238,2,2,1
-0.366839,0.367183,2,2,1
-0.0788765,-0.109501,8,2,1
-0.637577,-0.170458,0,2,1
-0.256355,-0.49372,6,2,1
0.313092,-0.271767,9,2,1
-0.167162,-0.373866,6,2,1
-0.227833,0.177384,1,2,1
0.433264,-0.181978,9,2,1
0.533375,0.172341,7,2,1
0.454852,0.111609,7,2,1
0.120033,0.633365,1,2,1
0.498917,-0.365683,4,2,1
0.0224695,0.0387934,8,2,1
-0.0534937,-0.294932,5,2,1
-0.210867,-0.153557,3,2,1
0.370445,-0.158949,4,2,1
-0.254156,-0.0192265,3,2,1
0.404604,-0.400772,4,2,1
0.521743,0.0448906,9,2,1
0.398393,0.207102,7,2,1
-0.0715092,-0.264412,5,2,1
-0.560085,-0.156649,0,2,1
0.353413,0.225279,7,2,1
0.50382,-0.37521,4,2,1
0.00724401,0.0439918,8,2,1
0.0362126,0.0291632,8,2,1
0.229947,0.741018,1,2,1
-0.00346517,-0.354703,5,2,1
-0.273714,-0.0773584,3,2,1
0.332702,-0.264125,9,2,1
-0.0240952,-0.380911,5,2,1
0.406238,-0.22987,9,2,1
0.140909,0.114356,7,2,1
-0.226652,-0.449907,6,2,1
0.325627,-0.26065,9,2,1
-0.637871,-0.141054,0,2,1
-0.274912,-0.0758839,3,2,1
-0.24972,-0.44952,6,2,1
-0.170786,-0.114207,3,2,1
0.37939,-0.251318,9,2,1
-0.00440391,-0.0714804,8,2,1
-0.255271,0.377807,2,2,1
-0.240415,0.392353,2,2,1
0.211935,0.722927,1,2,1
-0.268624,0.357593,2,2,1
0.0180782,0.0761658,8,2,1
-0.26543,-0.537243,6,2,1
-0.0224915,-0.0282327,8,2,1
-0.101784,-0.259488,5,2,1
-0.279546,-0.219471,5,2,1
-0.285707,-0.130646,3,2,1
0.344832,-0.248505,9,2,1
0.527179,-0.285378,4,2,1
0.415509,-0.167799,9,2,1
-0.238472,0.388721,2,2,1
-0.146371,-0.273878,5,2,1
-0.0461098,0.652452,1,2,1
-0.15864,-0.250597,5,2,1
0.222141,0.710158,1,2,1
0.492947,-0.151577,4,2,1
0.541889,-0.235587,4,2,1
-0.0106894,0.678805,1,2,1
0.458279,-0.413458,4,2,1
0.423649,-0.435539,4,2,1
-0.227351,0.0277053,3,2,1
-0.192947,-0.263387,5,2,1
0.402746,-0.205585,9,2,1
0.212469,0.663696,1,2,1
-0.259222,0.399551,2,2,1
-0.354957,0.356704,2,2,1
-0.171186,-0.101033,3,2,1
-0.27626,-0.146421,3,2,1
-0.654711,-0.122887,0,2,1
-0.283388,0.329208,2,2,1
0.473653,-0.0933129,9,2,1
-0.535153,-0.0606195,0,2,1
-0.649828,-0.0806384,0,2,1
0.339136,-0.23967,9,2,1
0.10971,-0.208672,9,2,1
-0.255938,-0.43978,6,2,1
-0.619537,-0.135033,0,2,1
0.253049,-0.281951,9,2,1
-0.192,-0.0868271,3,2,1
0.456014,0.319553,2,2,1
0.0166801,-0.0381381,8,2,1
0.468841,-0.431746,4,2,1
0.126547,0.717519,1,2,1
0.348858,-0.277364,9,2,1
0.162851,-0.0379971,9,2,1
0.510138,0.201601,7,2,1
-0.371493,0.34952,2,2,1
0.210321,0.395345,7,2,1
0.2925,-0.281944,9,2,1
0.466958,-0.0517257,9,2,1
-0.18386,-0.360547,5,2,1
0.36444,-0.173822,9,2,1
0.0532911,-0.451431,5,2,1
0.103974,0.544095,1,2,1
0.169151,0.70835,1,2,1
0.0508436,0.0516408,8,2,1
0.427678,0.2992,3,2,1
0.0247261,-0.335029,5,2,1
-0.0632216,0.59516,1,2,1
0.427238,-0.161404,9,2,1
0.0376268,-0.343878,5,2,1
-0.25535,-0.123041,3,2,1
-0.00219128,-0.367206,5,2,1
0.401717,-0.0979183,4,2,1
0.480726,-0.0442965,9,2,1
-0.155606,-0.270175,5,2,1
0.474185,-0.0170255,9,2,1
-0.201915,-0.155034,3,2,1
-0.042959,0.709108,1,2,1
0.401427,-0.198186,9,2,1
-0.664616,-0.0267741,0,2,1
0.415201,-0.169443,9,2,1
0.544152,0.180196,7,2,1
-0.00216426,-0.329282,5,2,1
0.510863,-0.313815,4,2,1
0.465519,-0.00157603,9,2,1
-0.333796,0.355083,2,2,1
-0.626647,-0.131297,0,2,1
0.140878,0.709801,1,2,1
-0.565128,-0.0774575,0,2,1
-0.175955,-0.151882,5,2,1
0.245152,0.670507,1,2,1
0.529394,-0.257279,4,2,1
0.324695,-0.181596,9,2,1
-0.27562,-0.145282,3,2,1
-0.134348,0.0308928,3,2,1
-0.289795,-0.624953,6,2,1
0.2424,0.716801,1,2,1
-0.20473,-0.252547,5,2,1
-0.245263,0.370809,2,2,1
-0.220353,-0.26058,5,2,1
-0.348314,0.315391,2,2,1
-0.35278,0.382526,2,2,1
-0.630826,-0.0865161,0,2,1
0.0778349,-0.418794,9,2,1
-0.411215,0.355283,2,2,1
-0.283942,-0.636194,6,2,1
-0.269827,-0.564676,6,2,1
-0.668704,-0.0620015,0,2,1
0.10462,0.442301,1,2,1
-0.285944,0.410147,2,2,1
-0.65669,-0.144518,0,2,1
-0.167577,-0.0456476,3,2,1
-0.53301,-0.150266,0,2,1
-0.262267,0.404373,2,2,1
-0.130217,-0.186948,5,2,1
-0.0926538,-0.145613,5,2,1
0.505167,0.0377786,7,2,1
0.400076,0.00521325,9,2,1
-0.0647947,-0.306934,5,2,1
-0.143712,-0.221226,5,2,1
-0.520484,-0.165839,0,2,1
-0.00154591,0.00112638,8,2,1
0.327748,-0.250047,9,2,1
0.101612,-0.304936,5,2,1
-0.587718,-0.0573364,0,2,1
-0.219074,-0.0884667,3,2,1
-0.29613,0.403792,2,2,1
-0.216931,-0.262293,5,2,1
0.421126,0.0721448,9,2,1
-0.603591,-0.0834233,0,2,1
0.00606932,0.152161,8,2,1
0.0284246,-2.12263e-05,8,2,1
0.492088,-0.321107,4,2,1
-0.395659,-0.327424,5,2,1
-0.042302,0.0122193,8,2,1
-0.0163761,-0.0528852,8,2,1
0.562435,-0.274194,4,2,1
-0.116053,-0.299081,5,2,1
0.466446,-0.303128,4,2,1
-0.077354,-0.313542,8,2,1
-0.143265,-0.262327,5,2,1
0.446348,-0.0971052,4,2,1
0.361439,-0.281332,9,2,1
-0.311227,0.400381,2,2,1
-0.238192,0.411301,2,2,1
0.17813,0.631394,1,2,1
-0.34729,0.386729,2,2,1
-0.316879,-0.609787,6,2,1
0.0386103,0.108535,8,2,1
0.0552166,-0.00117077,8,2,1
0.481451,-0.00168355,7,2,1
-0.627994,-0.130529,0,2,1
-0.225244,-0.146721,3,2,1
-0.306576,-0.639971,6,2,1
-0.37855,-0.575159,6,2,1
0.547206,-0.124371,4,2,1
-0.201854,-0.145206,3,2,1
0.0170753,0.0741174,8,2,1
-0.107011,-0.0877326,8,2,1
0.489139,-0.253676,7,2,1
-0.280262,0.364084,2,2,1
-0.253656,0.402489,2,2,1
-0.605346,-0.202532,0,2,1
-0.606699,-0.17083,0,2,1
0.437086,-0.177712,9,2,1
-0.17491,-0.0993384,3,2,1
0.441314,0.00240882,9,2,1
0.307289,-0.261424,9,2,1
-0.0587522,0.741002,1,2,1
0.40297,-0.0443792,9,2,1
0.019174,0.00442069,8,2,1
-0.293529,-0.595485,6,2,1
-0.226866,-0.362517,6,2,1
0.488897,-0.335443,4,2,1
-0.355725,0.332352,2,2,1
-0.347865,-0.600851,6,2,1
0.40799,-0.231602,9,2,1
-0.331408,0.348504,2,2,1
-0.0201343,0.0129224,8,2,1
-0.140537,-0.266923,5,2,1
0.480208,-0.405971,4,2,1
-0.138214,-0.236474,5,2,1
0.306233,0.354089,7,2,1
0.456563,-0.129337,9,2,1
0.375501,-0.208234,9,2,1
0.474523,-0.0658583,9,2,1
-0.127339,0.331323,2,2,1
0.104403,0.715833,1,2,1
0.0429256,-0.0642516,8,2,1
-0.179149,-0.136558,3,2,1
0.501261,-0.221748,4,2,1
-0.617827,-0.0962665,0,2,1
0.288268,0.181756,7,2,1
-0.0334205,-0.0568751,8,2,1
0.000261399,-0.0231376,3,2,1
0.426446,-0.198006,9,2,1
-0.25819,-0.0835497,3,2,1
0.46592,-0.0450998,4,2,1
-0.328042,-0.612857,6,2,1
-0.115936,-0.266193,5,2,1
-0.302602,-0.597886,6,2,1
-0.317272,0.409683,2,2,1
-0.196863,-0.0353877,3,2,1
0.402567,-0.236856,9,2,1
-0.344486,0.374658,2,2,1
-0.309444,-0.639777,6,2,1
-0.570112,-0.130748,0,2,1
-0.655433,-0.0715284,0,2,1
-0.335452,-0.593079,6,2,1
0.201505,0.718704,1,2,1
-0.0482062,0.357148,2,2,1
-0.0180098,-0.00480242,8,2,1
0.472147,0.293177,7,2,1
0.337851,0.0465917,9,2,1
0.12123,0.0242612,8,2,1
-0.257134,0.386247,2,2,1
-0.617213,-0.118494,0,2,1
0.486247,-0.414494,4,2,1
0.515611,0.21669,7,2,1
0.36792,0.170547,7,2,1
-0.0844349,-0.318116,5,2,1
-0.649216,-0.145631,0,2,1
-0.0724517,-0.319215,5,2,1
-0.342007,-0.607922,6,2,1
0.335403,-0.197755,4,2,1
-0.313075,-0.622941,6,2,1
0.389487,0.281988,7,2,1
0.566504,-0.15244,4,2,1
-0.222693,-0.100043,3,2,1
-0.538361,-0.095183,0,2,1
0.515413,0.246801,7,2,1
0.0242048,-0.35557,5,2,1
-0.490149,-0.162017,0,2,1
0.534965,0.154946,7,2,1
0.486013,-0.357652,4,2,1
-0.273189,0.423683,2,2,1
-0.401934,-0.195908,0,2,1
-0.0189452,-0.0346823,8,2,1
0.419134,-0.141191,9,2,1
0.42934,-0.159749,9,2,1
0.492647,-0.143976,4,2,1
-0.383344,0.28796,2,2,1
0.521833,-0.18436,4,2,1
-0.305038,-0.607165,6,2,1
0.451093,0.287114,7,2,1
-0.00939283,-0.0308189,8,2,1
0.372682,0.322896,7,2,1
-0.28515,-0.602419,6,2,1
0.098657,-0.088374,9,2,1
0.496636,-0.310847,4,2,1
0.289577,0.683535,1,2,1
-0.112483,-0.104229,3,2,1
0.485118,0.258552,7,2,1
-0.233668,-0.154405,3,2,1
-0.624026,-0.0600514,0,2,1
0.00176635,0.00122517,8,2,1
0.491985,0.128714,8,2,1
0.331346,0.306559,7,2,1
-0.327669,-0.603693,6,2,1
0.303884,0.426637,9,2,1
-0.287655,-0.0781666,3,2,1
0.419137,-0.202692,9,2,1
-0.216456,0.386641,2,2,1
-0.314691,0.335511,2,2,1
0.379156,-0.229388,9,2,1
-0.388558,0.306689,2,2,1
-0.0447709,0.612547,1,2,1
-0.000468746,-0.0216052,8,2,1
-0.08348,-0.00211355,3,2,1
-0.308545,0.358077,2,2,1
0.308527,-0.383196,9,2,1
-0.256994,-0.464626,6,2,1
-0.0269088,0.0784953,8,2,1
0.562461,-0.0954876,4,2,1
-0.505612,-0.0111252,0,2,1
0.106579,0.681938,1,2,1
-0.392335,0.314339,2,2,1
-0.00665662,0.00311193,8,2,1
0.513689,-0.270789,4,2,1
0.0946608,-0.337232,5,2,1
-0.107278,0.307379,2,2,1
0.556911,0.138472,7,2,1
-0.0379029,0.0648927,8,2,1
0.150022,0.556864,1,2,1
0.238435,0.659433,1,2,1
-0.160078,-0.109003,3,2,1
-0.658403,-0.0805655,0,2,1
-0.168673,-0.0848776,3,2,1
0.0573245,-0.351541,5,2,1
0.547481,0.082812,7,2,1
-0.621687,-0.144798,0,2,1
-0.280753,-0.101458,3,2,1
0.159901,0.757763,1,2,1
0.425712,-0.128009,9,2,1
-0.117565,-0.0518419,3,2,1
-0.273614,-0.558452,6,2,1
-0.223313,-0.0982828,3,2,1
0.289261,0.597387,1,2,1
0.517754,0.166705,7,2,1
0.259108,0.372804,7,2,1
-0.120337,-0.0151641,3,2,1
-0.652358,-0.0916559,0,2,1
0.0228709,0.00393642,8,2,1
0.499047,-0.270463,4,2,1
0.0412324,0.0645836,8,2,1
-0.256208,0.386225,2,2,1
-0.295256,-0.612351,6,2,1
-0.334064,-0.360272,5,2,1
-0.268664,0.370412,2,2,1
0.405592,-0.238874,9,2,1
0.549079,0.118985,7,2,1
-0.189786,-0.146293,3,2,1
0.402481,-0.17828,9,2,1
-0.543172,-0.130285,0,2,1
0.387043,-0.221369,9,2,1
0.458007,-0.125943,9,2,1
-0.317472,-0.611891,6,2,1
0.410914,-0.337971,4,2,1
-0.371478,0.347805,2,2,1
0.318824,-0.271147,9,2,1
0.441469,0.249302,7,2,1
-0.430488,0.282549,2,2,1
0.00943742,0.66047,1,2,1
-0.03785,0.488844,1,2,1
-0.267126,-0.531309,6,2,1
0.467676,0.200822,7,2,1
0.509488,-0.0410803,4,2,1
0.417147,0.257859,7,2,1
-0.164856,-0.314846,5,2,1
0.456677,-0.00353785,9,2,1
-0.35581,-0.569199,6,2,1
-0.157316,-0.0612533,8,2,1
-0.110361,0.376201,2,2,1
0.0641525,0.507739,1,2,1
0.422835,-0.217949,4,2,1
0.484711,-0.31941,4,2,1
0.0465524,-0.429776,5,2,1
0.432036,-0.096103,7,2,1
-0.257277,-0.589874,6,2,1
0.120114,0.567224,1,2,1
-0.235753,-0.0601147,3,2,1
-0.328056,0.372184,2,2,1
0.0394443,-0.401494,5,2,1
0.396789,-0.160411,9,2,1
0.360063,-0.272309,9,2,1
-0.24947,-0.0885063,3,2,1
-0.312721,-0.601322,6,2,1
0.274907,0.70891,1,2,1
-0.00856649,0.664199,1,2,1
0.532847,-0.258457,4,2,1
-0.287201,-0.549044,6,2,1
0.290912,-0.237312,9,2,1
0.550219,0.138224,7,2,1
-0.127676,0.372411,2,2,1
0.156879,0.656363,1,2,1
-0.0984742,-0.324176,5,2,1
0.103215,0.674306,1,2,1
0.476037,-0.265383,4,2,1
-0.26694,-0.563643,6,2,1
-0.164175,-0.0515209,3,2,1
-0.00504692,-0.0884456,8,2,1
-0.0529879,0.72139,1,2,1
0.249759,0.630174,1,2,1
-0.475819,-0.184374,0,2,1
-0.186841,-0.00380958,3,2,1
-0.0309717,0.685842,1,2,1
-0.253425,-0.494183,6,2,1
-0.122922,-0.019617,8,2,1
0.576571,-0.189871,4,2,1
0.43102,-0.176192,9,2,1
-0.639195,-0.135769,0,2,1
0.515034,0.263028,7,2,1
-0.204324,-0.0218659,3,2,1
-0.561653,-0.176399,0,2,1
-0.207955,0.244989,2,2,1
0.387626,-0.250478,9,2,1
-0.55315,-0.189181,0,2,1
-0.311269,-0.595465,6,2,1
-0.240926,-0.465762,6,2,1
-0.255437,-0.420197,6,2,1
-0.281783,-0.109629,3,2,1
-0.380315,-0.542808,6,2,1
0.557612,0.166569,7,2,1
0.509859,0.274719,7,2,1
-0.251589,0.391515,2,2,1
0.0188098,0.0432225,8,2,1
-0.296129,-0.601457,6,2,1
-0.677759,-0.12809,0,2,1
0.0271757,0.0359608,8,2,1
-0.204162,-0.124236,3,2,1
-0.645257,-0.10463,0,2,1
-0.31933,0.382552,2,2,1
0.389417,-0.221162,9,2,1
-0.00694655,-0.00878005,8,2,1
-0.224811,-0.147776,3,2,1
-0.354475,0.365336,2,2,1
-0.104357,-0.334597,5,2,1
-0.279417,-0.125199,3,2,1
0.251205,-0.100807,8,2,1
0.0348935,0.11974,8,2,1
-0.644847,-0.147241,0,2,1
-0.667856,-0.12151,0,2,1
0.193347,0.521073,1,2,1
0.449625,-0.0998856,9,2,1
0.0284333,-0.315081,5,2,1
0.175541,0.702546,1,2,1
-0.149518,-0.0911008,3,2,1
0.449034,-0.0958418,9,2,1
-0.268097,-0.510308,6,2,1
-0.63123,-0.164981,0,2,1
0.185998,0.736872,1,2,1
0.489188,-0.354278,4,2,1
0.0833323,0.720992,1,2,1
0.501138,0.129381,7,2,1
0.204538,0.728117,1,2,1
-0.161508,0.262255,2,2,1
-0.0989175,-0.0679916,3,2,1
0.342784,0.310307,7,2,1
0.324243,-0.271091,9,2,1
0.473918,0.158009,7,2,1
0.473765,-0.346937,4,2,1
0.36253,-0.225353,9,2,1
0.419018,-0.209809,9,2,1
-0.247872,-0.0611726,3,2,1
0.432912,-0.235619,9,2,1
-0.257123,0.389347,2,2,1
-0.0635185,-0.0154563,8,2,1
-0.316176,0.317454,2,2,1
0.51148,0.171134,7,2,1
0.105361,0.681872,1,2,1
-0.157756,-0.13004,8,2,1
-0.473749,-0.0954846,0,2,1
0.429683,-0.0882424,9,2,1
-0.0600118,0.663718,1,2,1
-0.588022,-0.0964071,0,2,1
0.166896,0.754011,1,2,1
0.379855,0.272906,7,2,1
0.530652,0.155247,7,2,1
0.325927,-0.250258,9,2,1
-0.315427,-0.630415,6,2,1
0.26904,-0.283744,9,2,1
0.438737,-0.219471,9,2,1
0.449319,-0.128342,9,2,1
-0.326515,0.35325,2,2,1
0.265421,0.724727,1,2,1
-0.353817,-0.595686,6,2,1
0.162423,0.669233,1,2,1
-0.237736,-0.157712,3,2,1
-0.128365,-0.315566,5,2,1
0.221619,-0.129743,7,2,1
-0.0223444,0.695534,1,2,1
0.306822,-0.174334,9,2,1
0.455015,-0.00946668,7,2,1
-0.284199,-0.591685,6,2,1
0.558675,-0.235442,4,2,1
-0.205459,-0.262823,5,2,1
0.469598,0.236531,7,2,1
-0.310136,-0.615441,6,2,1
0.12937,0.670227,6,2,1
0.427208,-0.196217,9,2,1
0.404292,-0.248969,9,2,1
-0.213051,-0.505372,6,2,1
-0.285086,-0.162934,3,2,1
-0.237419,-0.41933,6,2,1
-0.292888,0.428245,2,2,1
0.439679,-0.0927405,9,2,1
0.0341267,0.0574336,8,2,1
0.106003,0.689437,1,2,1
-0.295024,0.367673,2,2,1
-0.272849,0.389249,2,2,1
-0.103045,-0.29395,5,2,1
0.242132,-0.189078,5,2,1
-0.290876,0.384606,2,2,1
-0.271367,-0.123062,3,2,1
0.561445,0.149517,7,2,1
-0.357486,0.366144,2,2,1
0.0862004,0.603851,1,2,1
-0.667164,-0.11031,0,2,1
0.0830888,0.725909,1,2,1
-0.611787,-0.100098,0,2,1
0.462609,-0.339153,4,2,1
0.0507122,-0.451113,5,2,1
-0.179025,0.366838,2,2,1
-0.271581,-0.0995963,8,2,1
-0.271251,0.374954,2,2,1
0.0552145,0.148177,8,2,1
-0.10165,-0.0716418,3,2,1
0.104669,-0.271383,5,2,1
0.262072,0.646192,1,2,1
0.595952,0.0455646,7,2,1
0.037579,0.122491,8,2,1
0.137297,0.517135,1,2,1
0.0363966,0.625725,1,2,1
-0.296534,0.410619,2,2,1
0.385545,-0.230727,9,2,1
0.438635,0.217299,7,2,1
-0.130076,-0.197671,8,2,1
0.446331,-0.122565,4,2,1
-0.517695,-0.0974069,0,2,1
-0.000464906,0.00699241,3,2,1
-0.660908,-0.138589,0,2,1
0.488313,0.182925,7,2,1
-0.0562613,-0.0284365,8,2,1
0.0100064,0.0696441,8,2,1
0.430189,-0.192433,4,2,1
0.546319,0.120037,7,2,1
0.491005,0.304473,7,2,1
0.074512,-0.0313532,8,2,1
-0.0582976,-0.298235,5,2,1
-0.0577443,-0.0523779,8,2,1
0.429078,-0.175769,4,2,1
0.444706,-0.125213,9,2,1
-0.00334364,0.0856937,8,2,1
0.0506409,0.593349,1,2,1
-0.160971,-0.0860939,3,2,1
0.0308698,0.0662058,8,2,1
-0.645137,-0.0803328,0,2,1
-0.166893,-0.0737541,3,2,1
0.20243,0.566786,1,2,1
0.542243,0.189251,7,2,1
0.353522,-0.00999444,9,2,1
-0.095295,-0.302807,5,2,1
-0.252659,-0.205751,5,2,1
0.123516,0.658297,1,2,1
-0.367178,-0.598961,6,2,1
-0.154713,-0.253903,5,2,1
0.546027,0.262405,7,2,1
0.451082,-0.436427,4,2,1
0.433175,-0.19634,9,2,1
-0.178155,-0.109603,3,2,1
-0.00293144,-0.321471,5,2,1
0.536969,-0.236172,4,2,1
0.433483,0.283963,7,2,1
0.229822,0.645273,1,2,1
-0.2853,0.374978,2,2,1
-0.522889,-0.148879,0,2,1
0.0756112,0.238999,8,2,1
0.272263,0.715946,1,2,1
-0.323221,-0.631705,6,2,1
-0.648452,-0.0812145,0,2,1
0.48725,0.318496,7,2,1
-0.033382,-0.0534544,3,2,1
0.423973,-0.202389,4,2,1
0.531169,0.207261,7,2,1
0.151008,0.0407111,3,2,1
0.440883,-0.0564327,9,2,1
-0.282159,-0.594319,6,2,1
-0.475722,-0.0976781,0,2,1
-0.0113689,-0.0237886,8,2,1
-0.215851,-0.482168,6,2,1
0.384406,-0.163153,4,2,1
-0.0302087,-0.0208186,8,2,1
0.477729,0.305817,7,2,1
0.545763,0.14235,7,2,1
0.412146,-0.118471,9,2,1
-0.236101,-0.0613077,3,2,1
0.0505924,0.0500386,8,2,1
-0.213122,-0.420877,6,2,1
0.400172,-0.223438,9,2,1
0.509752,0.275941,7,2,1
-0.29999,0.365269,2,2,1
-0.191445,-0.157679,3,2,1
0.54138,-0.228365,4,2,1
-0.636865,-0.102054,0,2,1
-0.230489,0.382174,2,2,1
0.220554,0.742258,1,2,1
-0.50794,-0.0826491,8,2,1
-0.170817,-0.139567,3,2,1
0.0918877,-0.289045,5,2,1
0.0621986,-0.275379,5,2,1
0.536609,0.237222,7,2,1
-0.229951,0.360258,2,2,1
0.536536,-0.17288,4,2,1
-0.191367,-0.573426,6,2,1
0.506124,0.258874,7,2,1
-0.243005,0.350714,2,2,1
-0.00193973,-0.0194418,8,2,1
-0.160449,-0.053661,3,2,1
-0.571125,-0.0855664,0,2,1
-0.00201704,-0.0254602,8,2,1
0.528338,0.152024,7,2,1
-0.0487867,-0.0237298,8,2,1
0.466184,-0.34699,9,2,1
-0.51952,-0.0688043,0,2,1
0.081399,-0.0226363,8,2,1
0.493522,-0.415173,4,2,1
0.514672,-0.217104,4,2,1
-0.218985,-0.322822,5,2,1
-0.0870138,-0.0759556,8,2,1
-0.0232116,-0.354029,5,2,1
-0.370437,-0.53245,6,2,1
-0.268248,-0.526144,6,2,1
-0.154868,-0.0728749,3,2,1
-0.530601,-0.211049,0,2,1
0.406077,-0.138228,9,2,1
-0.159238,-0.0920109,3,2,1
0.122111,0.420843,7,2,1
-0.179408,-0.380784,6,2,1
-0.0223688,0.0531057,8,2,1
0.451197,-0.199561,9,2,1
-0.141986,0.0148871,3,2,1
0.484844,-0.379364,4,2,1
0.443952,-0.0933921,9,2,1
-0.261858,-0.271567,5,2,1
-0.0249903,0.00483519,8,2,1
0.420484,-0.221166,9,2,1
0.277351,0.707431,1,2,1
-0.274381,0.403679,2,2,1
-0.0147307,0.0470004,8,2,1
0.0177851,0.0518289,8,2,1
-0.310476,-0.61604,6,2,1
-0.00770848,-0.0543208,8,2,1
0.0882442,0.419356,1,2,1
-0.223873,-0.130373,3,2,1
0.457067,0.29745,7,2,1
0.4362,-0.123616,9,2,1
-0.529842,-0.121993,0,2,1
0.185759,0.616493,1,2,1
0.178135,0.639226,1,2,1
0.478273,-0.119939,4,2,1
0.381492,0.285736,7,2,1
-0.680955,-0.105251,0,2,1
0.0909732,0.00423755,8,2,1
0.175387,0.703678,1,2,1
0.494532,0.294677,7,2,1
0.515637,-0.350883,4,2,1
-0.208408,-0.267503,5,2,1
0.336753,0.318864,7,2,1
0.157824,0.586414,1,2,1
-0.341811,0.39028,2,2,1
0.174645,0.756804,1,2,1
